74.194, 16.9855, -2.34681
52.6477, 10.2744, -2.07463
30.9518, 5.11833, 2.39177
57.69, 11.0123, -0.157589
73.8525, 7.70222, -0.334782
44.7163, 3.07132, -1.08437
44.7359, 2.15292, 2.42505
46.9219, 7.1272, -2.96136
40.9742, 1.92984, -1.58088
28.1745, 6.02008, 1.31398
66.4279, 3.33889, 2.26099
69.298, 8.45082, -0.752226
77.5775, 10.7873, -2.53127
77.8722, 17.7017, 1.96887
51.4873, 2.75468, -1.28293
64.7731, 3.67608, 1.17396
47.7455, 8.42164, 2.25865
61.1051, 3.54013, 1.32993
16.3741, 2.39071, -2.45733
67.6883, 3.59435, 1.85048
63.4924, 6.07074, 2.40852
72.3427, 16.5128, 1.74683
69.418, 15.1949, -2.28271
59.9927, 11.7215, -0.298087
35.3252, 3.22423, -2.22691
64.2899, 13.0135, 2.21756
26.2945, 5.3932, -2.47877
21.3906, 0.840933, -3.08122
54.1876, 12.141, 0.522896
72.0883, 2.87819, 1.76279
24.3386, 1.24331, -0.602376
49.5567, 5.7639, -0.772057
70.4665, 3.89203, -1.30043
65.6624, 9.92533, -0.157365
37.3095, 4.17824, -0.365567
76.0005, 10.3477, -1.72809
56.4743, 2.40434, 0.487454
63.5644, 2.91821, -1.44124
20.9744, 2.77173, -1.52435
37.4142, 6.01968, 0.261049
16.3348, 3.32427, 2.55405
34.8263, 8.06572, 2.13767
49.5733, 9.11924, 1.22442
26.9237, 4.74075, 1.02448
47.8074, 2.95227, -1.6549
75.9056, 14.4018, -1.81368
50.1852, 6.85207, 2.83955
25.2879, 1.93227, -1.81187
77.2472, 12.7548, 2.89166
58.5705, 8.44015, 3.02988
15.1591, 0.392879, -3.05596
49.5829, 2.10676, -0.084287
53.4548, 6.35363, -0.226564
55.4454, 11.178, -0.078197
18.2602, 0.955689, 0.334779
36.5658, 5.76646, 0.63883
67.5276, 10.9354, 0.120747
77.0935, 13.4027, 2.01089
63.0026, 7.36045, -1.04378
64.3338, 14.0414, 1.01496
36.6008, 7.63157, -0.428769
41.1132, 7.80769, 0.553619
77.9293, 9.1581, 0.114779
51.0956, 11.469, 1.9995
62.3355, 2.40606, -2.13736
54.0661, 5.07705, 0.629124
70.5307, 9.85116, 1.384
25.7347, 4.77157, 1.52389
45.0423, 3.98331, -0.134941
41.1985, 5.39962, -0.368797
71.9807, 15.3508, 0.727361
50.539, 3.3616, -1.09537
71.7385, 15.928, -1.52114
72.23, 2.81008, -2.66989
53.5094, 4.16506, -3.1181
76.648, 15.4961, -0.365511
31.3316, 3.40684, -1.00864
63.7765, 11.5273, -1.96911
77.3382, 18.1753, 0.321157
79.8434, 14.6799, 1.92417
74.2244, 11.0436, 1.96834
58.7867, 4.81816, 2.55656
37.8281, 7.10251, -2.82097
38.6023, 5.25545, 2.11494
45.6994, 6.16626, 3.13223
28.2234, 1.50251, 2.71099
48.2287, 1.78251, -1.00193
74.3881, 8.71737, 0.701024
78.3528, 13.3661, -2.4664
76.1528, 16.3795, 0.144811
28.938, 2.38503, 1.09364
11.4486, 0.081646, -1.39537
71.415, 13.4817, -0.189209
31.5651, 4.48439, 0.445141
32.0521, 5.29704, -1.50755
77.364, 18.4063, -0.439629
54.9247, 11.5465, 1.08097
23.3443, 0.842341, -2.30598
44.9151, 3.23475, -1.31719
64.1004, 9.65467, 3.02384
62.1828, 7.08919, 0.199662
56.0518, 6.3818, 0.029536
74.6125, 10.1087, -0.755074
66.8097, 2.81788, 1.4395
77.8707, 18.0896, -2.68017
38.4637, 5.94958, -1.98552
60.8448, 6.74226, -0.411944
50.7681, 11.9169, 2.95097
65.7779, 4.21775, -1.33199
1.43703, 0.212408, -0.609607
75.8311, 16.0342, 1.47167
63.0625, 14.4213, -2.33448
67.7609, 15.7529, -0.096192
72.7474, 7.18157, -1.8441
45.983, 8.63384, -0.982171
63.4067, 14.6023, -2.28171
48.1357, 3.40357, -1.26528
49.9198, 10.1665, 0.348149
60.2063, 13.7238, -1.57554
28.4836, 1.13318, 1.95917
27.3202, 0.90476, 2.21426
50.3922, 9.09919, 0.140783
