74.3106, 16.9823, -2.6813
52.8291, 10.2094, -1.75123
30.7888, 4.98693, 2.06512
57.6564, 11.0148, -0.360722
73.6545, 7.84763, -0.240637
44.6114, 3.19554, -0.914634
44.828, 2.19841, 3.03481
47.0117, 6.96693, -2.92253
41.1008, 2.03262, -1.52741
28.2457, 5.87505, 1.83245
66.3257, 3.39095, 2.67915
69.2082, 8.48617, -1.14968
77.5076, 10.9419, -2.17912
77.9744, 17.5782, 1.33956
51.3372, 2.57455, -1.73398
64.7212, 3.86065, 1.52278
47.7152, 8.25708, 2.69216
61.2879, 3.65686, 1.55222
16.2729, 2.39423, -2.90149
67.6328, 3.59471, 1.70546
63.4552, 6.00611, 2.95538
72.2835, 16.6978, 1.59814
69.5329, 15.079, -3.01912
60.0015, 11.7656, -0.0122743
35.5063, 3.3897, -1.63816
64.381, 13.1783, 1.98682
26.4065, 5.34163, -2.68232
21.2824, 0.912209, -2.99427
54.0395, 12.267, 0.406518
71.9286, 2.78303, 1.34666
24.5138, 1.2804, -0.627994
49.4861, 5.79695, -0.220482
70.5171, 3.86373, -1.01526
65.6282, 9.75249, 0.394972
37.2624, 4.35818, -0.208388
75.8621, 10.5032, -1.30121
56.6181, 2.33294, 0.695888
63.4882, 2.9254, -0.677106
21.0238, 2.69965, -1.80768
37.4952, 6.08962, 0.997551
16.5247, 3.4025, 1.97674
34.8975, 8.19944, 1.38072
49.7409, 8.93251, 1.90852
26.8423, 4.76959, 1.67632
47.9501, 2.96418, -1.82355
75.996, 14.4053, -2.02103
50.1939, 6.94175, 3.09634
25.1648, 1.7873, -1.84795
77.3365, 12.6097, -2.95486
58.6047, 8.27284, 2.96789
15.023, 0.221034, 2.68895
49.6718, 2.08159, 0.304277
53.5212, 6.50943, -0.312482
55.4193, 11.183, -0.428332
18.3149, 0.899145, 0.572096
36.671, 5.94517, 0.556779
67.6041, 10.9597, 0.476305
76.9612, 13.269, 2.56611
62.856, 7.28915, -1.4875
64.2079, 14.1702, 0.787817
36.5774, 7.52138, -0.078307
40.9494, 7.85415, 0.119906
77.8816, 9.33951, 0.654077
51.2873, 11.4819, 1.44177
62.2057, 2.56057, -2.06593
54.2404, 5.18676, 0.637201
70.6624, 9.67761, 0.792044
25.9262, 4.65282, 2.21575
44.9793, 4.01193, -0.304065
41.3135, 5.26541, 0.336206
71.8336, 15.2589, 0.141357
50.4852, 3.38101, -1.72984
71.8339, 15.8542, -0.939621
72.3685, 2.62214, -2.72847
53.3355, 4.23247, 3.10782
76.7784, 15.5851, 0.383085
31.3552, 3.40313, -1.66102
63.7799, 11.7189, -1.95768
77.4949, 18.0195, -0.167936
79.9276, 14.5809, 2.55785
74.343, 11.0636, 1.36828
58.8048, 4.87234, 1.79655
37.6487, 7.15062, -2.69069
38.7721, 5.42727, 2.557
45.8491, 5.98156, -2.96572
28.1005, 1.64526, 2.48509
48.3406, 1.8697, -0.873181
74.5567, 8.82784, 0.879848
78.3028, 13.53, -1.97369
76.3108, 16.3589, -0.456336
29.1198, 2.22107, 1.67198
11.5952, 0.076568, -1.54488
71.4673, 13.3769, -0.578705
31.5562, 4.66521, 0.626998
32.0359, 5.14202, -0.749284
77.294, 18.3114, 0.156271
54.8494, 11.6764, 1.82927
23.1794, 0.86209, -3.00544
45.0284, 3.19068, -0.864058
64.068, 9.67228, 2.33893
62.2101, 7.06626, 0.841155
56.1513, 6.26612, 0.188396
74.5735, 10.0311, -1.4754
66.9939, 2.8985, 1.1465
77.7681, 17.9406, -2.46884
38.6507, 5.95852, -1.63783
60.9514, 6.86223, -0.0992491
50.7524, 12.1116, 2.95937
65.6011, 4.12528, -0.885469
1.38069, 0.280446, -0.500679
75.7432, 15.9214, 0.693399
62.9134, 14.362, -1.8254
67.5962, 15.5986, -0.0398745
72.6933, 7.02828, -1.64746
45.969, 8.48106, -1.15092
63.3304, 14.6661, -2.17684
48.3128, 3.51499, -1.99677
50.059, 10.2529, 0.382853
60.1385, 13.6625, -1.11392
28.6664, 1.24423, 2.62412
27.5067, 1.03437, 2.52359
50.4846, 9.0344, -0.459481
61.8914, 5.31142, -2.70242
58.1861, 10.0858, -2.62349
54.3188, 2.77113, 0.864034
33.9094, 6.13436, -1.54412
66.7303, 10.8614, -2.21403
64.7832, 9.61329, -0.277639
36.5894, 4.53455, 1.54472
20.3226, 2.25608, -2.91846
65.3311, 3.23189, 2.69085
68.5295, 4.56383, 0.213276
63.7285, 5.77324, -0.491096
38.5259, 5.22896, -2.11941
78.9012, 8.31003, 2.43623
61.0999, 5.64617, 0.073343
39.0536, 2.87454, -2.03495
76.9606, 18.5167, -0.507948
7.4251, -0.28284, -1.20889
74.9624, 18.0305, -1.3975
25.5097, 5.63165, 0.842084
3.38955, -0.201701, -2.55684
59.5022, 12.467, 0.711233
47.7483, 9.96085, -2.34104
67.5638, 9.43037, -0.635682
60.4154, 13.3701, -0.268624
72.6416, 16.3971, 2.9756
62.8704, 12.2583, 0.747736
47.9832, 7.28525, 2.62372
43.2049, 8.89341, 1.67148
77.24, 17.6001, -1.55563
58.7786, 0.259712, -1.54485
40.2589, -0.737465, 0.658542
58.3442, 11.6975, -3.11992
21.1302, -0.528709, -0.153876
74.7075, 9.39721, -2.1002
23.1917, 4.54283, 0.15429
75.1305, 17.7517, 0.327112
70.0338, 7.68985, 2.89941
76.5684, 8.15456, -2.93548
53.2429, 12.1814, -2.47621
