517.082, 0.368665, 0.124116
501.485, 22.6117, -0.0838971
560.092, 4.91276, 0.453798
540.586, -4.92351, 0.769652
546.462, -2.53218, -1.81016
502.284, -7.1305, 0.468714
512.442, 24.133, 2.08916
557.381, -0.761562, 1.40093
545.822, 10.147, 3.09663
513.486, 20.4532, 1.26827
515.614, -5.75044, 3.08743
513.885, 23.0132, -2.51969
505.454, 17.9475, 2.29725
500.299, -20.3957, 0.403008
519.814, -10.0419, -2.86534
541.785, -8.37142, 0.592334
509.581, 19.2915, 0.0831625
537.574, -5.42315, -2.81551
514.723, -8.77019, 1.55198
540.04, -2.9941, 0.832453
513.739, -13.5805, 1.43345
521.195, -7.45055, 1.52686
511.307, -1.19967, 1.03241
505.397, 23.306, -3.05744
506.473, -16.0498, 0.966381
502.669, -7.3259, -2.68385
499.128, 18.4552, -0.499959
504.531, -14.0996, 0.454319
544.736, 8.85674, 0.975461
542.769, 12.5877, 1.37113
505.156, 18.9512, -2.29522
511.122, -2.1903, -2.30686
549.976, -1.25732, -1.55144
509.598, -18.9189, 3.10304
558.912, -4.75954, -2.11142
507.713, -2.27521, 2.79405
530.383, -11.69, -1.67393
524.114, -8.43328, 0.389911
505.745, 21.1599, 0.393888
515.513, -2.88854, -0.514944
530.397, 17.3574, 2.43628
541.235, -2.12906, -0.291592
537.922, 9.611, 2.12782
503.397, -7.18522, 2.35506
530.741, 18.1426, -2.91075
544.685, -7.55579, 0.00533133
534.959, -8.80864, -1.23761
526.335, -13.3651, 2.5615
502.993, 19.3237, 0.151738
523.968, -4.25747, -1.73364
507.427, 27.1713, -2.17305
506.535, 26.8619, -1.96612
528.909, -11.3523, 2.15989
536.53, -9.87321, -0.109009
517.341, 21.6705, -2.35238
510.155, -3.33745, -0.185573
509.52, -9.67169, 1.07354
510.997, 26.7057, -1.22356
524.815, -1.90179, -2.03446
528.04, -6.68908, -1.32495
507.038, -26.4891, 0.984424
512.047, -12.6045, -0.993001
511.78, -24.7896, 0.84654
576.016, 0.759873, -2.62491
577.093, 1.00731, -1.74377
622.436, 47.2438, 1.45499
605.616, 27.9421, -1.37483
611.47, 33.4356, 2.14837
632.073, 54.1262, 0.456396
607.863, 45.878, -1.06333
615.97, 48.0433, -1.72493
612.122, 37.6762, -1.8465
623.792, 56.5247, 0.571105
619.78, 42.2348, 2.68797
623.761, 51.8972, -1.9274
594.84, 21.4364, -1.08802
636.862, 4.73537, -2.53682
626.572, -5.81953, 2.81532
638.701, 38.9211, 3.06133
593.399, 62.1603, 1.34925
627.161, 28.2164, 2.82509
631.175, 22.1831, -2.66076
647.28, 10.9354, -1.67145
634.189, 5.04899, -0.158402
647.899, -5.55885, -0.268543
578.375, 3.26606, 2.52039
578.343, 5.84697, 0.277959
577.818, 3.32267, 0.981821
577.454, 3.97336, -0.478337
525.304, 6.22201, -0.012622
653.901, 20.9758, -0.478413
593.371, 56.1255, 1.08153
575.394, 5.12114, 0.641819
651.091, 22.3202, -0.290977
640.021, 42.1877, -3.06028
590.727, 41.9531, 0.362293
596.999, 28.4662, -0.490153
603.162, 47.6382, -0.0327043
606.787, 30.9275, -1.03992
627.696, 54.8866, -2.48268
593.308, 52.7675, 2.80439
600.97, 77.2541, 1.16492
613.691, 52.4864, -0.984305
602.205, 46.5735, -0.547768
585.556, 68.5889, 1.06246
582.539, 64.5231, -1.34354
578.324, 44.7655, -1.14974
605.057, 75.0537, 1.88622
578.618, 54.2489, 0.0608229
578.005, 69.1831, -2.65819
582.265, 85.1249, -2.67834
595.458, 64.6621, 1.79794
632.228, -24.7687, 1.07207
629.773, -24.3836, 1.83898
629.397, 17.0163, -0.517323
629.129, -55.3249, -2.48826
606.446, -51.2513, -1.15629
524.613, -42.001, -1.40904
530.208, -58.003, -1.81175
560.006, 36.6958, 2.71059
568.804, 58.5226, -0.268725
575.816, 23.6922, -2.07701
552.029, 61.289, -1.72078
569.355, -53.8314, -1.76709
563.822, 60.1079, -1.3732
573.141, 31.2142, 0.327495
582.557, 67.5218, -0.039771
585.004, 81.6699, 2.71617
597.142, 55.7496, -1.47388
590.399, 33.401, 0.528479
594.754, 37.039, 0.554883
608.198, 61.7511, 3.13024
615.447, 52.9137, -0.608568
601.111, 42.3918, -2.03642
608.62, 57.4553, -2.02096
600.533, 56.5719, -1.38877
604.441, 77.1715, -1.27302
637.09, 44.8904, 1.63002
591.855, 46.2363, -1.18772
611.275, 77.7452, 2.08214
541.331, -17.3199, -0.762697
544.376, -39.7341, -0.231388
556.59, -46.4647, 2.6601
576.226, 4.82581, 1.02114
574.897, 5.72524, 1.47532
574.775, 5.29817, 0.253173
576.708, 6.81395, 2.74379
631.02, 47.8205, 1.01901
597.632, 25.0798, -1.44723
612.617, 35.7488, 0.210124
619.679, 47.3947, 1.09676
640.534, 45.9321, 1.95601
