517.125, 0.406463, 0.178915
501.47, 22.533, -0.195929
560.013, 4.98938, 0.347088
540.467, -5.01744, 0.657073
546.322, -2.70794, -1.51429
502.148, -7.05562, -0.297072
512.606, 24.2971, 2.46201
557.285, -0.696664, 1.29041
545.918, 10.0389, 2.76016
513.464, 20.4285, 1.39204
515.564, -5.65705, 2.82831
514.041, 22.9932, -2.18427
505.579, 18.1068, 1.77039
500.22, -20.3706, 0.417369
519.931, -9.84414, -2.11146
541.655, -8.3261, 1.30395
509.545, 19.3999, -0.056062
537.613, -5.57863, 3.09635
514.851, -8.69783, 0.968271
540.237, -3.02319, 1.20421
513.835, -13.3971, 1.93361
521.243, -7.6065, 2.03599
511.195, -1.33928, 1.26814
505.564, 23.4676, 2.45859
506.58, -16.0839, 0.33021
502.531, -7.40826, 2.86485
499.092, 18.2791, 0.098164
504.442, -14.2566, -0.02658
544.927, 9.02515, 1.75972
542.663, 12.6763, 1.07221
505.114, 19.1318, -2.08722
511.239, -2.25488, -2.30082
549.878, -1.09292, -2.02176
509.518, -18.871, 2.49947
558.889, -4.72655, -1.61557
507.699, -2.12348, 2.71521
530.473, -11.693, -2.38576
524.175, -8.50856, 1.02896
505.64, 20.9605, 0.150335
515.497, -3.00496, -0.017488
530.286, 17.2484, 2.17641
541.108, -2.21122, -0.999086
538.044, 9.54443, 1.67573
503.332, -7.04826, 1.98594
530.806, 18.1025, -3.00934
544.51, -7.62526, 0.516462
534.761, -8.71869, -0.749589
526.248, -13.2703, 3.12488
502.888, 19.2755, -0.59757
523.841, -4.35886, -1.72384
507.603, 27.2287, -1.73264
506.542, 26.7573, -1.33719
528.912, -11.2512, 2.24749
536.484, -9.9007, -0.696849
517.531, 21.8422, -2.61296
510.113, -3.44134, 0.531521
509.559, -9.74567, 1.11477
510.874, 26.7409, -1.72607
524.696, -2.01386, -2.11884
528.078, -6.69336, -0.637052
507.172, -26.3741, 0.506403
512.033, -12.7276, -0.462161
511.724, -24.6546, 1.08276
576.02, 0.65155, 3.11079
576.94, 0.872116, -1.64319
622.508, 47.1342, 1.59375
605.468, 27.8818, -1.88066
611.534, 33.366, 2.61977
632.251, 54.1409, 0.56699
607.743, 45.949, -1.50824
615.935, 48.2086, -0.945357
612.197, 37.7871, -2.45086
623.987, 56.5222, 0.742195
619.59, 42.1141, -3.09438
623.776, 51.8654, -1.45921
594.949, 21.418, -0.605705
636.978, 4.57936, -2.80986
626.542, -5.84218, -2.96136
638.56, 39.0678, -3.02696
593.257, 62.0931, 1.46676
627.145, 28.0229, 2.91084
631.334, 22.0391, -3.06462
647.384, 10.8368, -1.50505
634.049, 5.10381, -0.612289
