-6.53485, -0.247266, -1.4248
-10.3927, -0.649021, -2.98209
-1.14426, 0.62214, -0.930691
0.0427547, -2.58665, 1.73478
0.157171, -7.30877, 1.43363
0.0799099, -6.24396, -0.564957
-0.209524, -24.6464, -2.54078
-4.01282, -0.566368, -0.765526
0.228966, -4.03939, -2.2218
-0.49643, -18.5245, -2.3952
-0.387428, -12.0903, 3.0565
0.207663, -9.95074, 1.38037
-0.395188, 0.656765, -1.48217
0.182218, -3.24505, 2.90598
-0.0316007, -0.958379, -1.3578
-0.154782, -18.2833, -2.84268
0.364471, -0.849213, -1.23162
-9.34526, -0.872552, 2.06251
0.330774, -0.139176, -0.102067
0.384605, -4.01825, -2.11233
-9.49295, -0.958453, 2.90933
-10.6517, -0.610506, -2.81594
-2.90872, -0.959497, -0.00468598
-0.386241, -1.94285, 1.18023
-0.524742, -11.9379, -0.939471
-0.558642, -18.7261, 2.13336
-0.526047, -14.7563, -0.577298
-0.319317, -19.1952, -1.12401
2.08012, -0.78516, 1.86567
-0.344834, -4.76739, -0.321771
-6.97184, -0.807057, -1.0226
-8.52844, -0.537789, 0.405899
2.94203, -0.838922, -0.218679
-7.65777, -0.646942, -3.05739
-0.215248, -5.91035, 2.8387
-0.685126, -0.0398232, 2.81774
-0.252451, -14.7152, -1.10296
-0.674689, -18.9691, -0.876939
-4.93055, -0.669665, -0.405494
-5.92993, -0.686725, -2.37823
-7.91584, -0.68878, -1.45284
-9.96073, -0.762459, 2.90795
-0.0521261, -9.09911, 2.80648
1.07926, 0.250811, -2.76571
0.14653, -2.72682, -0.928828
-4.18805, -0.497994, 2.8403
-0.460018, -16.2165, 0.661835
-11.0099, -0.618064, -1.52163
0.0865213, -16.0649, -0.821278
-0.172817, -14.8419, 2.56249
-0.0893453, -12.887, -2.21185
-0.404228, -17.7373, -0.894227
-2.93217, -0.513268, 0.725075
-0.0378509, -13.077, 1.65081
-0.411633, -9.71223, 0.272746
1.18613, 0.6719, 0.794559
0.363732, -0.808169, 1.42672
-0.396738, -2.62162, -0.229026
-8.04883, -0.335918, -0.740024
-0.0795934, -17.9629, -0.4914
-0.789795, -18.8407, -1.51904
-8.30231, -0.843444, 0.862174
-0.0100398, -1.33925, 0.653651
-0.112499, -5.96364, 0.85074
-0.503279, -6.22599, 1.84285
-9.28856, -0.545706, 1.56372
-0.529071, -15.714, -2.17363
0.0544362, -12.8487, 0.000782722
-0.475619, -24.8122, -2.39491
-10.1729, -0.468257, -0.529666
-0.425844, -6.69091, 0.803275
-0.378488, 0.107453, -0.641658
-1.12528, -1.11286, -1.44394
0.162228, -9.13628, 0.745401
-0.523216, -16.7963, 2.09566
-0.654141, -6.87395, 2.08291
4.59796, -1.7683, -2.0737
-0.532164, 0.217634, 0.148153
-0.750577, -17.5301, -0.159439
0.0362075, -17.0504, -1.51755
-0.32788, -3.02673, 3.0797
4.85689, -1.51722, 1.06098
0.076932, -5.18139, 1.79306
-0.0921027, -17.5998, 1.71811
0.0017069, -9.10393, 1.22036
-0.518401, -18.8172, -0.338121
-9.27329, -0.498663, 0.546478
-5.83024, -0.660653, 2.1698
-3.76546, -0.405535, -2.4091
0.0480761, -6.72807, 1.71173
0.968232, 0.76345, 0.178134
0.90722, -1.07442, 1.7723
0.0763162, -0.290365, -3.04789
-11.0051, -0.570627, -0.307205
0.71503, -0.383975, 0.37127
0.0553312, -9.30463, 0.15559
0.236039, -9.91648, -1.89117
4.4435, -1.18843, -0.731646
-0.315935, -11.75, -2.22122
-0.0607078, -14.7069, -0.887363
-0.523297, -0.762629, -2.59359
-0.850277, -18.4187, 1.54953
1.19004, -0.0945156, 2.69773
-0.069081, 1.2966, 0.0995607
0.157923, -12.6388, 2.14564
-0.548073, -14.9829, 0.52714
-7.44504, -0.695188, -1.46828
-4.26596, -1.05538, -0.816173
4.22593, -1.7247, 3.01183
-0.335177, -20.6623, 0.979791
-2.44007, -0.647693, 1.01078
-0.454137, -18.5373, -1.72977
2.11096, -0.856264, -2.84089
0.669008, -0.550864, 1.88169
-0.413574, -14, -2.45199
-0.146228, -15.9519, -0.0731361
-4.23395, -0.9603, 1.5115
-0.20453, -16.5221, 3.09041
-0.0211546, -16.4291, -2.72733
-0.104611, -22.2437, 0.00640605
1.10061, -0.687593, 1.67478
0.100605, -11.1279, -0.531822
2.66457, -0.627466, -0.306548
-0.481662, -18.4889, 0.588113
-8.09617, -0.879521, 0.491723
-0.76605, -18.0861, 0.603578
