-0.126801, -7.19613, 0.10987
-0.399551, -11.8172, -1.39131
-0.235398, -5.6983, 2.6011
-7.45677, -0.633611, 0.845667
-0.455078, 0.295581, 2.87709
-0.012366, -16.0001, -2.22484
0.293326, -1.48559, 0.521184
-0.766312, -17.5003, 0.159595
-6.09579, -0.731383, -2.02374
-0.13366, -3.80502, 1.31915
0.073194, -3.20233, 1.76472
0.959563, -0.821986, 2.62904
-0.289372, -0.700405, -2.0701
0.207045, -0.812178, 1.06652
0.025715, -8.23081, -0.612041
0.069466, -9.53496, -1.23381
-0.878774, -0.728559, 1.86611
1.1133, -1.01881, 2.64455
-0.339718, 1.10795, -1.93729
-0.461478, -15.3531, -1.52137
-0.605578, -13.1002, -2.90352
-8.70977, -0.813144, 1.24471
1.37364, -0.445949, 0.807169
1.37187, -0.213572, 0.860836
5.04106, -1.62944, 1.40299
-0.439779, -9.73966, -1.26638
0.136963, -5.17315, -1.84113
-0.352267, -24.2939, 1.62482
-0.562101, -11.4141, -2.79866
-0.28081, -3.20735, 1.49307
3.0386, -0.515363, 2.65044
0.672548, 0.136417, -2.25657
0.170014, -1.87272, -1.10864
-0.777015, -0.663408, 0.180572
-11.6632, -0.738135, 1.10636
2.85431, -0.878159, -0.481625
-0.36088, -8.44152, -0.809218
-2.84641, -0.834644, 2.33608
-0.065387, -12.7707, 0.153611
1.31459, -0.324212, -2.52599
-0.648828, -15.9454, -2.69212
0.835771, -0.1475, -2.5033
-0.338445, -19.1028, 1.59941
-8.5195, -0.67629, 1.07853
-0.193743, -0.212331, 0.58897
-0.7313, 0.599786, -1.52685
-0.468079, -15.8438, -2.85482
-0.408631, -18.9159, 1.77526
0.433616, 0.974231, -1.32026
-0.490962, -3.89922, 0.036171
-0.075708, -8.03303, 0.143145
-0.024131, 0.305436, -0.030878
-0.463058, -16.7124, 3.07054
-0.397938, -15.3907, -2.26207
0.07316, -14.8029, 2.47235
0.970741, 0.674934, 3.05044
-0.157728, -20.6588, 2.95582
-0.439703, -18.5642, -1.57957
-0.428892, -20.5209, 0.31234
0.057125, -14.4837, 0.082095
-0.001407, -3.3176, -2.00213
-6.82416, -0.957899, -0.329343
4.58646, -1.8309, 3.07858
0.578406, -0.085373, -1.93133
-5.27419, -0.469689, 2.47978
0.173751, -3.64238, 2.08308
-1.0394, 0.043379, -0.176066
-0.415414, -11.5945, 2.47183
-0.380087, -17.5505, -1.18347
-1.00084, -0.491607, 1.33296
-0.539077, -21.9856, -1.16202
-0.324574, -1.24832, 0.063556
4.86064, -1.73159, -2.87813
4.18711, -1.35901, -1.9162
-0.444922, -20.9186, 2.83826
-1.18838, 0.610943, 2.04226
0.652594, -0.877943, 0.610541
0.250798, -2.83993, 1.46618
-6.99984, -0.454026, 2.05066
-0.564103, -12.3737, -2.76089
-0.3266, -17.6403, 1.0178
0.161301, -2.15293, -3.0081
1.24405, 0.171602, 1.63465
0.043421, -13.1257, -2.2967
-0.140252, -0.381623, 1.36922
-0.430617, -11.6545, 1.46193
-5.67497, -0.634711, -2.74961
-7.58491, -0.821921, 2.24641
0.702264, 0.925825, -1.9265
-0.333453, 0.060748, 0.26056
-0.551803, -18.8768, -2.86698
1.22899, -0.444734, -2.60975
-0.523864, -9.42239, 0.49982
0.001456, -17.2406, -0.011258
-0.049219, 0.162226, 0.597551
0.003521, -5.68584, 1.31833
-3.77748, -0.723705, 0.10093
-1.1464, 0.132314, 1.91693
0.165179, 0.756229, -2.03981
0.025909, -10.3633, -1.95347
-6.74111, -0.932478, -2.82884
-0.173284, 0.860929, 0.893716
