-0.0354437, -7.05626, -0.0891507
-0.3367, -11.8718, -1.03857
-0.392842, -5.63523, -3.00894
-7.56235, -0.782293, 1.07973
-0.51079, 0.399439, 3.12894
0.116471, -15.8945, -2.57802
0.201315, -1.38696, -0.153352
-0.760482, -17.558, -0.526939
-5.96554, -0.734481, -1.81194
-0.317678, -3.86679, 1.23212
0.143476, -3.07133, 1.07331
1.01273, -0.70486, 2.89204
-0.345392, -0.799822, -1.43687
0.234517, -0.799092, 1.67074
-0.0676151, -8.22209, -0.978244
0.163414, -9.43918, -0.994228
-0.765817, -0.820233, 1.79983
1.08817, -0.944543, 2.42017
-0.500073, 0.954944, -2.43096
-0.566259, -15.186, -1.38558
-0.734499, -13.094, -2.94556
-8.53722, -0.757705, 0.799105
1.21921, -0.399909, 0.854553
1.22117, -0.142568, 0.684765
5.01339, -1.78664, 1.87081
-0.262808, -9.88424, -2.04954
0.19534, -5.13405, -2.18184
-0.39493, -24.1882, 2.20329
-0.363911, -11.5966, -3.11215
-0.348506, -3.03514, 1.57682
2.92096, -0.627462, 2.62647
0.664074, 0.0223316, -2.41363
0.321734, -1.76482, -1.49599
-0.652763, -0.729467, 0.230025
-11.5063, -0.773754, 0.991325
2.8741, -0.858089, -1.05943
-0.313733, -8.60395, -0.86453
-2.74481, -0.765421, 2.52831
-0.0471134, -12.7437, 0.230019
1.30299, -0.131725, -2.69448
-0.543952, -15.8402, -3.14061
0.71834, 0.0360717, -2.10229
-0.206016, -19.0493, 2.02562
-8.55962, -0.665004, 0.578991
-0.203866, -0.234867, 0.127437
-0.616991, 0.781234, -0.893264
-0.639445, -15.9063, -3.0202
-0.516939, -18.8567, 2.51282
0.269396, 1.05465, -0.850809
-0.391328, -4.07415, -0.703396
-0.0596073, -7.89913, -0.508936
-0.0619854, 0.490034, -0.395656
-0.613865, -16.9052, 2.68076
-0.352143, -15.4785, -1.83978
0.124537, -14.7316, 2.74192
0.937947, 0.722283, -2.59572
-0.266377, -20.762, -2.99491
-0.345558, -18.4841, -2.12991
-0.491028, -20.4113, 0.528643
-0.103145, -14.3142, -0.219466
-0.0502976, -3.4127, -2.21041
-6.98262, -1.13688, -0.754456
4.66948, -1.79515, -2.74643
0.412274, -0.210436, -1.42178
-5.16408, -0.6305, 2.56019
0.019467, -3.78856, 1.46082
-1.20234, -0.043858, -0.428567
-0.346265, -11.4389, 1.99821
-0.574525, -17.6642, -1.89944
-1.13599, -0.581312, 2.10436
-0.503588, -22.0887, -1.05084
-0.387412, -1.44528, -0.443985
4.96193, -1.84608, -2.76549
4.25988, -1.49058, -2.27009
-0.468798, -21.0494, 2.2943
-1.30835, 0.733621, 2.43984
0.611019, -0.698422, 0.142231
0.250493, -2.73569, 0.993643
-7.16006, -0.385931, 1.36231
-0.738194, -12.2941, -2.40729
-0.205478, -17.475, 1.32449
0.1285, -2.25352, -2.97586
1.41734, 0.18975, 1.46992
-0.12935, -12.9997, -2.18058
-0.239459, -0.321041, 1.16602
-0.318185, -11.618, 1.23951
