-4.96408, 8.37206, 1.48619
-7.75536, 9.14723, -2.90122
-9.1909, 8.13248, -2.24469
-7.68036, 8.231, 1.37433
-7.6574, 8.97597, 2.57111
-11.6747, 9.50499, 0.265802
-7.34057, 9.48167, -1.76041
-5.34901, 8.57461, -2.47535
-5.23038, 8.32664, -1.04922
-7.12534, 8.48389, 2.25853
-11.2871, 8.80552, 2.65096
-10.8629, 9.4371, -2.41894
-3.67422, 8.23998, -0.678983
-12.4741, 9.38465, 2.59519
-4.1335, 8.33235, -2.05127
-9.72867, 8.70508, 1.88853
-6.48257, 8.48528, 1.17105
-4.33471, 8.64168, 0.327031
-3.41063, 8.02122, -2.81867
-12.6972, 9.44851, 3.01639
-9.12736, 9.52948, 3.07907
-4.51682, 8.96987, -1.82056
-8.65631, 9.35385, 1.32275
-5.65025, 8.40622, 1.70644
-6.83526, 9.09433, -2.29955
-10.0215, 8.69474, -2.65424
-5.0586, 7.90437, 2.90692
-5.35639, 8.9741, -1.30127
-5.55097, 8.84288, -1.93795
-6.90495, 9.13656, 1.72481
-7.59804, 8.67101, -1.93144
-5.79613, 8.18198, 1.70231
-7.28493, 8.50912, -0.781765
-9.83125, 8.90774, 1.89771
-7.22646, 8.3344, -1.17003
-5.43606, 8.89053, 1.62289
-7.15368, 9.04282, -3.00108
-10.3602, 9.19464, -0.422361
-12.1955, 9.68038, 0.139006
-11.6429, 9.67694, 0.632798
-9.73769, 8.75201, -0.998882
-8.48722, 8.63811, 0.992072
-8.43256, 8.77026, -0.850509
-9.1567, 9.60052, -0.596731
-9.5596, 9.38117, -0.564475
-6.87689, 9.04702, -0.24511
-10.2415, 8.7173, -1.54192
-11.44, 9.44658, 0.472282
-8.96956, 9.05411, -3.04653
-9.49555, 8.94626, 0.49532
-10.0762, 9.08574, -0.847602
-12.2082, 9.54456, 3.05671
-8.06103, 9.56446, 2.1822
-8.64615, 9.46533, 0.191067
-11.0954, 9.10008, 2.22793
-9.12723, 9.28532, -3.04526
-10.7856, 10.0022, 3.0196
-12.3597, 9.43025, -0.28162
-8.10756, 8.71515, -2.19032
-8.83241, 8.53294, 2.82711
-12.8015, 9.87271, 2.37362
-9.81393, 9.62327, 1.00192
-13.464, 10.0238, -1.75284
-8.89903, 9.47687, -0.942007
-10.2339, 9.71518, 2.20086
-9.32469, 9.96638, 0.780679
-10.922, 10.1394, 1.48535
-12.3565, 9.22396, -2.33854
-10.5504, 10.0699, 3.00304
-10.8539, 9.52569, 2.96383
-11.7182, 9.68361, -2.72868
-11.8492, 10.4, 2.37594
-9.71822, 10.2629, 2.65283
-10.6566, 8.85782, -0.519107
-10.95, 9.71376, 0.329414
-11.1305, 10.4191, -0.858596
-11.4487, 9.83777, -1.63554
-12.0689, 10.6384, -0.675755
-10.371, 9.85878, 1.50692
-9.41243, 9.27978, -1.27062
-10.075, 9.93848, 2.06078
-10.6564, 9.28109, -0.325516
-10.9962, 10.0703, 1.98418
-9.95109, 9.48772, 0.982864
-10.0186, 9.87795, 2.51075
-10.252, 9.21174, -0.585798
-12.0131, 10.1136, 1.00249
-10.7205, 9.85019, 2.18689
-10.5726, 8.95542, -2.85152
-11.2405, 9.09732, 2.12232
-13.9893, 10.6371, 1.08801
-12.2097, 10.3559, 2.41526
-11.2561, 9.59351, 0.245521
-11.5301, 9.64738, -3.05126
-11.9979, 9.34755, 1.38699
-10.9922, 9.97652, -2.03346
-11.844, 9.83411, -2.76764
-14.1073, 10.225, 2.08177
-14.191, 10.449, -1.58899
-14.2124, 10.1389, 2.17221
-12.083, 9.51572, 1.5342
-14.5797, 10.4851, -2.7153
-13.4575, 10.1896, 1.08678
-11.8527, 9.81698, -0.000963626
-12.2524, 9.86492, 2.41207
-14.2065, 10.1103, 2.25842
-13.7775, 11.0429, 1.05325
-14.2634, 10.7753, 1.41217
-14.3241, 11.8353, -0.628682
-14.3985, 10.8286, -2.96099
-13.9895, 12.033, 1.26037
-13.6575, 12.0653, 2.94026
-14.2002, 11.8959, 0.872739
-14.4396, 11.9976, -2.36918
-13.6582, 11.9081, -0.40503
-13.7849, 12.5023, 2.15408
-13.7763, 10.4097, 0.369148
-13.9121, 15.1371, -2.4908
-13.9601, 12.3982, 0.11134
-14.0875, 13.9797, 0.827084
-14.1744, 11.4628, 2.27822
-13.7592, 13.595, -0.686338
-13.173, 10.916, 2.74137
-13.9847, 14.4263, -2.8151
-13.0591, 11.4936, 2.65907
-12.8277, 15.7711, 0.650883
-13.0766, 13.6537, 1.21206
-13.4281, 15.288, 2.18483
-13.2779, 12.9403, -1.65569
-12.8748, 13.9689, -2.07865
-13.6967, 14.8443, 2.18239
0.215112, 4.77947, -0.81104
-8.8236, 7.46621, 0.211414
12.4905, -0.382521, 1.23247
10.7901, 0.803535, -2.85069
2.08818, 3.93357, 1.83055
-12.6179, 15.7665, -2.92011
-3.37014, 6.39026, 0.428582
-2.89604, 5.95166, 1.23983
-2.61598, 5.31887, 1.85515
0.638004, 3.47761, 1.03661
-2.29785, 6.53378, 1.66994
-0.912215, 5.52998, -1.93702
-4.20308, 6.46414, -2.5405
-7.58936, 8.02651, -1.43636
0.451931, 6.83639, -1.21948
1.21494, 7.10585, 0.843345
-7.6961, 8.61741, 1.6876
2.9352, 7.40638, -2.87285
-2.07732, 7.86035, 1.05152
-11.1722, 9.76444, -2.9814
0.914349, 6.86659, 2.85151
