-5.08913, 8.47576, 0.725727
-7.65223, 9.33152, -2.65465
-9.2477, 8.30677, -2.01862
-7.56295, 8.22277, 0.939142
-7.46302, 9.11683, 2.76705
-11.5208, 9.46463, 0.527851
-7.47691, 9.38958, -2.48758
-5.27317, 8.49396, -2.34644
-5.13853, 8.37904, -1.77183
-6.97384, 8.58439, 1.9814
-11.392, 8.63445, 2.79943
-10.8881, 9.47846, -2.33812
-3.50905, 8.41821, -0.432517
-12.2776, 9.41293, 2.85836
-4.2724, 8.48308, -2.27407
-9.86314, 8.58752, 2.12641
-6.58059, 8.48524, 0.918297
-4.17643, 8.6318, -0.311111
-3.25674, 7.86266, -2.51962
-12.7748, 9.61205, -3.0852
-8.94628, 9.49424, -3.13732
-4.65336, 8.98505, -1.20736
-8.60963, 9.48267, 0.651719
-5.68342, 8.4534, 1.94712
-6.82518, 9.00144, -2.48562
-9.91847, 8.85729, -2.98155
-5.19337, 8.07898, -2.7422
-5.37764, 9.05969, -2.03937
-5.64881, 8.81777, -1.87604
-6.91625, 9.30231, 0.972962
-7.72918, 8.59849, -1.7996
-5.60923, 8.22359, 1.49723
-7.312, 8.53561, -0.868865
-10.03, 9.05159, 1.67658
-7.34593, 8.51981, -1.89754
-5.32111, 9.05177, 2.38786
-7.0856, 8.91817, 2.73649
-10.4922, 9.04018, -0.451599
-12.2014, 9.58668, 0.368767
-11.6496, 9.76779, -0.027651
-9.66924, 8.79212, -0.809528
-8.55646, 8.7409, 0.491852
-8.42618, 8.63762, -1.27695
-9.29464, 9.55111, -1.21947
-9.70723, 9.4411, -0.690929
-6.72513, 9.01631, 0.108327
-10.069, 8.64092, -1.54357
-11.3492, 9.32498, 0.640569
-9.02723, 8.95926, 2.62037
-9.43643, 9.07918, 0.961783
-9.98293, 8.91708, -0.160851
-12.3613, 9.5629, -2.9399
-7.94781, 9.62088, 2.92945
-8.63099, 9.34232, -0.498967
-11.1302, 8.94677, 2.81699
-9.26886, 9.38917, -3.0736
-10.8301, 10.1875, -2.77297
-12.3322, 9.3066, -0.179638
-8.2222, 8.62139, -2.12697
-8.90267, 8.49184, -2.89456
-12.8, 9.72685, 1.70573
-9.99448, 9.52462, 0.833903
-13.6635, 10.0438, -2.32515
-8.92441, 9.63242, -0.920756
-10.1366, 9.62307, 2.36158
-9.19236, 9.92676, 1.15145
-11.0565, 9.9877, 1.60752
-12.5403, 9.41852, -2.89494
-10.7133, 10.1208, 2.58108
-10.7552, 9.62166, -3.08724
-11.7145, 9.54338, -2.89104
-11.9738, 10.5136, 2.64042
-9.88206, 10.253, 2.8591
-10.4765, 8.85359, -0.75106
-11.0277, 9.87018, -0.389987
-11.0212, 10.3224, -1.51301
-11.6026, 9.76185, -1.17479
-12.1305, 10.6168, 0.016012
-10.2365, 10.0558, 1.52862
-9.409, 9.39769, -0.523961
-10.1678, 9.92005, 1.38694
-10.8002, 9.12617, -0.566392
-11.1405, 10.0957, 1.8353
-9.89644, 9.35257, 0.666807
-9.87011, 10.0117, 2.62103
-10.1796, 9.33896, -0.378621
-11.8228, 10.034, 0.256539
-10.6567, 9.91354, 1.43513
-10.5811, 9.0692, 2.68619
-11.0634, 9.05682, 1.80752
-14.05, 10.4911, 0.381385
-12.0572, 10.378, 2.26876
-11.1753, 9.78144, 0.580241
-11.5688, 9.66871, -3.00585
-11.8896, 9.48844, 0.649394
-11.1263, 10.0636, -1.53235
-11.7779, 9.68688, -2.04855
-14.1331, 10.2822, 1.57097
-14.2943, 10.5812, -2.33356
-14.2301, 10.2601, 2.20931
-12.1574, 9.39927, 1.08998
-14.3884, 10.4236, -2.97514
-13.5756, 10.3349, 1.66807
