-7.25183, 9.69089, -3.0119
-9.49601, 9.45375, 1.48602
-9.07308, 9.37661, 2.6083
-9.65173, 9.64805, 2.39811
-6.39906, 8.36173, 0.327745
-12.3553, 9.17259, 2.73655
-11.2831, 9.78787, -1.43537
-11.5435, 9.06161, 0.318041
-3.22268, 8.12084, -2.05494
-7.68433, 8.36522, 0.58707
-8.08346, 8.26822, 0.673697
-8.98553, 9.74637, -1.73804
-10.7675, 8.46463, 1.99905
-7.90351, 8.95798, 0.295049
-8.34068, 8.73091, 2.62377
-5.80349, 8.67798, 0.870766
-8.50867, 8.77978, 2.16225
-11.6381, 9.50095, -0.820776
-9.73272, 9.08262, 1.95858
-4.30174, 8.8086, -0.812498
-3.71508, 8.19087, -1.73767
-7.36855, 8.97312, -2.79287
-10.0745, 9.66721, -1.49338
-7.60975, 8.60342, 1.81643
-12.2617, 9.24703, -2.29909
-10.2352, 9.15733, -0.836801
-11.2377, 9.0189, 1.56558
-11.761, 9.12165, -2.44047
-7.11861, 9.25812, -2.10067
-6.54621, 8.15817, 2.47659
-10.403, 10.0454, 0.742248
-10.7886, 8.69832, -2.84556
-11.0492, 9.14657, -2.56188
-6.95689, 8.9636, -2.65085
-8.55614, 8.84288, -2.00825
-10.3436, 9.70069, -2.7495
-5.9388, 8.65056, 0.63657
-7.99631, 9.13377, 2.02845
-11.1363, 9.74967, -0.083681
-10.6086, 9.63208, 2.52802
-11.4301, 8.95322, 1.58767
-10.9511, 8.66966, 1.48209
-7.89836, 8.45261, -1.74751
-10.6891, 9.35505, 2.1954
-12.2946, 10.0109, 0.270186
-11.891, 9.84577, 1.35002
-11.51, 9.86109, -0.956935
-12.271, 9.59257, -1.1175
-9.14588, 8.97289, 2.34834
-8.11646, 9.57293, -2.55669
-7.18079, 8.76629, -1.37113
-6.3132, 8.40814, 0.467078
-9.96584, 9.49422, -2.20338
-7.91278, 8.62243, 0.01423
-9.8135, 9.38719, 2.27544
-8.50882, 8.58154, -1.30038
-11.0674, 10.08, -2.29186
-7.6674, 8.29263, -0.981596
-12.1145, 9.73976, -2.86712
-8.03312, 9.17006, 2.67769
-7.82771, 8.40515, 2.42022
-9.00754, 9.66539, 1.47879
-9.43129, 9.37189, -3.03748
-7.78114, 8.97694, -2.15003
-10.5342, 9.07951, -2.5724
-8.14276, 8.51919, 2.96348
-11.8761, 9.77367, -0.774854
-11.3151, 10.3227, 1.93674
-11.2116, 9.83144, 0.661442
-9.76393, 9.28859, -1.35959
-11.0882, 10.2568, -0.413591
-9.043, 9.79349, 2.64284
-8.79475, 9.30282, 0.142583
-12.551, 9.49627, 1.88265
-9.2384, 8.78292, -2.28105
-14.5502, 10.4465, 1.90749
-10.0349, 9.61982, -2.65563
-9.74225, 8.72924, 1.46169
-14.3919, 10.5436, 0.13892
-12.0792, 9.57902, 1.6274
-11.0616, 10.0061, 0.415695
-12.243, 10.6871, 2.68349
-10.3145, 10.4827, 0.20231
-10.7193, 8.71626, -1.624
-11.117, 9.90663, 0.829056
-12.0532, 9.48043, 1.54481
-10.0991, 9.35118, -0.21688
-10.99, 9.81551, 2.71711
-12.2303, 10.6618, 0.315328
-12.0313, 9.21384, -2.76381
-11.271, 9.08346, -0.723387
-10.6743, 9.40983, -1.36719
-11.4871, 10.3755, 0.170308
-11.476, 9.80813, -2.89724
-13.2248, 10.2579, 1.63756
-11.6412, 10.2152, -3.01601
-14.3116, 10.3541, 2.4659
-12.0884, 10.5002, 0.27887
-11.5487, 9.9443, -1.41694
-12, 10.6549, -1.71175
-12.1976, 10.5643, 1.17408
-11.9431, 9.7664, -1.64939
-14.0447, 10.4053, -2.8551
-12.4661, 10.2411, -1.50659
-14.3508, 10.8513, 1.04602
-13.7894, 10.3069, 0.592144
-13.1567, 10.2121, -0.993214
-13.7438, 10.8251, -2.9812
-14.1211, 10.8321, 0.795375
-14.2524, 11.3306, -1.23532
-14.3608, 13.2314, -3.07546
-14.132, 12.4478, 1.85341
-13.8572, 14.9319, 2.2392
-13.7069, 13.1209, 1.84338
-14.2443, 12.3876, 0.533309
-13.5907, 10.2016, 0.253875
-14.155, 13.3076, -3.02778
-14.1912, 12.1952, -2.16955
-14.2558, 14.5642, -1.95998
-13.5668, 10.2654, -1.01218
-13.7436, 13.7823, 2.63509
-14.0706, 12.2583, 0.631041
-13.7963, 12.6267, 0.112999
-13.5569, 13.0114, -2.54038
-14.2328, 10.6191, 3.05689
-13.342, 14.0191, -2.79079
-13.2169, 13.2288, 1.27589
-12.5818, 15.1915, -1.26128
-13.7197, 12.0616, 1.62865
-12.5247, 14.0698, 3.05873
9.75583, 2.13121, -1.16356
9.59035, 0.987882, 0.680911
-13.9063, 13.668, 1.69393
-8.37643, 7.57849, 0.978273
-0.399136, 4.83996, -3.09381
-10.7622, 8.37584, -2.48599
-12.5088, 15.3331, 0.754932
-5.55411, 7.2824, -1.91292
1.82053, 3.89921, -0.037269
-5.20888, 7.43142, -2.54678
1.26569, 4.47927, -0.878133
5.29647, 3.57963, 0.618455
9.05537, 0.68278, -0.763485
-10.1377, 8.63141, 1.19561
-7.10386, 7.79208, -1.5089
-8.93092, 8.96445, 0.314268
7.57899, 4.95551, 0.449366
0.600134, 7.20282, -2.2956
18.9913, 3.71916, 0.055899
-3.45734, 8.08263, 2.2724
-1.49286, 7.54961, -0.075594
-11.6624, 10.3226, 2.7111
-10.3294, 9.77583, -2.69902
-7.30123, 8.67544, -2.62405
0.443776, 6.62273, 1.85401
-9.99412, 9.28523, -2.63183
0.402913, 6.19937, -2.85086
-11.406, 10.2909, -1.27161
-10.1939, 8.95425, -0.382231
7.53993, 5.44882, 1.2174
-0.145579, 6.69205, 3.00757
-1.51834, 6.91526, -0.025194
-7.63467, 8.48849, 1.6091
-11.9045, 9.64641, -2.52602
-6.6916, 8.19699, -2.43204
10.3123, 3.40597, 0.824276
-9.87625, 8.5322, 2.91763
-9.24976, 9.45039, 0.463142
-3.55595, 7.74445, 0.835356
5.64453, 4.70069, -0.112573
-0.724965, 7.32336, 0.655483
-10.156, 9.89777, -1.6777
-7.25813, 7.68342, 0.874208
0.033689, 5.84453, 0.908864
3.08151, 4.35331, -1.18103
-3.52521, 7.39817, 1.99373
-5.33132, 7.80414, 0.427487
-9.19859, 8.13625, 2.0922
-7.03797, 8.54107, 1.6012
-9.42991, 9.49297, -2.74961
-8.21088, 9.00703, -0.990743
-5.49414, 7.86654, 1.81586
-8.10699, 8.51113, -0.574919
12.1265, 1.52478, 1.74201
-8.03693, 9.04406, -2.76264
-3.35082, 7.23915, 0.062541
-9.69861, 8.98826, 1.30371
-8.08761, 8.26767, 1.50041
-5.8583, 8.38891, -0.242996
18.3525, -0.512427, 0.381499
-3.51886, 7.8697, 0.911397
-7.01825, 8.36859, 0.639981
-0.18404, 6.3752, 3.10367
-7.20069, 7.44944, 0.183142
-0.868066, 5.19559, 1.23473
-7.53854, 9.22382, -2.04918
-3.29235, 7.15761, -1.7946
-6.96391, 8.27717, -2.16918
-4.75371, 8.21925, 1.88262
-0.877695, 5.6277, 1.16453
-2.82523, 6.10899, 2.00609
-4.00978, 7.33454, -2.76651
-3.21613, 5.84822, -2.02954
7.60585, 2.68082, 2.91442
-3.05311, 6.52679, 1.50976
-0.318763, 4.9573, 1.85163
-0.02115, 4.89083, -1.37053
-7.02372, 7.30366, 3.12099
-2.26397, 6.04744, 2.47404
-7.61301, 8.11742, 1.17365
8.00301, 2.54192, -0.944555
-3.13521, 7.41179, -0.08862
-3.24431, 6.1494, 0.601159
-2.32756, 6.36664, -1.97102
-2.74182, 7.1068, -0.064302
4.17595, 3.78345, 2.71724
-0.664838, 5.41436, -1.394
0.370228, 4.69517, 0.58066
11.2015, 1.08562, -2.29812
-0.360111, 5.76648, -1.54268
-0.074369, 4.86519, 0.085564
11.309, 0.866187, 0.917214
12.0641, 0.436652, 1.26296
-6.03713, 7.0218, -0.695981
-1.2004, 6.26038, 1.15484
0.772075, 5.24867, -2.23102
5.02459, 3.25991, -0.975526
4.47309, 3.45553, 1.08256
6.45843, 2.57271, -1.29271
-1.67951, 5.99367, -1.97868
-0.183476, 5.03159, 2.37393
17.3053, -1.29165, -0.812873
1.13362, 5.21993, 1.51199
1.35794, 4.69052, 1.01761
-2.22296, 6.35539, 2.8578
13.969, -0.432753, 2.87854
14.9728, -0.940273, 1.26151
-1.42048, 5.56055, 1.40362
-3.18779, 5.98056, 2.00231
1.14729, 5.0515, -3.04675
10.5369, 0.504921, 2.09039
12.9672, -0.230526, -2.26511
-2.44136, 5.81892, 1.49012
-0.297631, 5.49258, -2.08554
-1.64213, 6.01656, 1.94767
-1.48895, 5.87656, 2.78854
11.5586, 0.171708, 1.61767
9.83211, 0.469634, 3.11596
0.919252, 3.72808, 2.07891
13.7592, -1.34152, 0.059968
-0.606297, 4.62897, -1.24402
1.08708, 3.91369, -1.36709
-3.1455, 5.8208, 2.26622
0.677241, 4.83044, -1.09496
-2.36233, 6.44923, 1.15184
2.05907, 4.6572, -2.49467
17.9029, -3.64759, 2.69785
0.38203, 4.25136, 1.72015
16.0352, -3.24688, 3.05255
-1.27099, 4.79307, -1.0625
15.5087, -2.5407, -1.13249
12.7905, -0.782311, 0.515519
-2.02594, 5.90045, 1.97467
10.8962, 0.070613, -2.01035
0.06645, 4.80361, -1.55719
-0.453423, 5.75706, 2.84531
9.43031, 1.07083, 2.86205
6.91612, 2.08326, 2.43194
7.72244, 1.81256, 1.60652
4.51558, 2.95142, -2.97278
13.5833, -1.40373, 0.69451
0.88234, 3.51227, 1.38074
14.0282, -2.62377, 0.544167
8.48984, 1.20362, 2.46977
5.85352, 2.27882, -2.0983
-0.612865, 4.82636, -1.50361
8.06282, 1.42484, -2.51494
1.65865, 4.3473, -0.158755
5.80293, 2.09946, 2.39682
13.9085, -2.46585, 2.06255
0.336884, 5.22596, 1.13565
11.367, -0.982495, -0.398997
13.3357, -2.83464, 3.05083
13.7059, -1.85998, -0.144611
7.25613, 0.165766, -0.832469
1.44483, 4.68407, -0.627173
10.0739, -0.793623, -0.056018
7.0372, 0.609481, -2.1743
10.7714, -0.746213, -1.75516
12.1696, -1.78821, -2.39293
9.04281, 0.59831, 1.59164
14.6065, -2.97966, 0.467738
4.69662, 2.31826, -0.75454
15.5114, -3.4997, 1.89397
10.0078, -0.657971, -2.29795
7.1666, 0.131634, 0.71687
7.41196, 0.83494, 0.40724
3.88433, 2.11847, 1.41736
4.67083, 1.50726, 0.56148
12.5032, -2.25619, -2.60298
14.4729, -3.18741, -1.6971
15.4892, -4.38443, 0.675784
3.18883, 3.29339, 0.858656
8.18037, 0.685413, -1.47159
7.52812, 0.258905, -1.03478
3.80604, 2.15599, -2.2484
16.8354, -5.03758, 0.564858
12.7842, -2.14776, 1.72731
7.54707, -0.390042, -2.75743
12.8822, -2.55199, -2.1707
4.43036, 2.60648, -2.27505
14.4536, -3.64541, -0.489773
8.82212, 0.003332, 2.99881
6.82466, -0.073512, 2.24881
16.0119, -4.22605, -0.136737
