-7.19614, 9.77528, -2.46423
-9.31626, 9.52943, 1.43821
-9.11214, 9.1873, 1.84436
-9.58716, 9.51874, 1.94632
-6.36267, 8.22193, 0.82739
-12.4276, 9.08711, 2.19237
-11.3885, 9.81644, -2.05264
-11.3568, 8.89636, -0.30613
-3.30785, 7.95955, -2.00589
-7.70525, 8.24258, 0.453865
-8.2675, 8.46359, -0.071821
-8.79368, 9.57529, -1.44208
-10.6973, 8.56372, 1.91174
-7.7954, 9.01888, 0.814848
-8.23845, 8.73433, 2.99882
-5.68063, 8.72888, 1.33775
-8.55668, 8.68232, 2.93345
-11.5653, 9.54284, -1.22508
-9.77166, 8.9139, 1.45095
-4.32206, 8.7757, -0.262727
-3.90723, 8.3831, -1.01852
-7.35876, 8.77957, -2.26872
-9.88046, 9.52659, -0.935651
-7.68464, 8.73321, 2.04945
-12.3826, 9.33117, -2.58588
-10.1548, 9.17242, -0.310193
-11.4019, 8.86255, 1.98137
-11.5969, 9.06662, -3.02867
-6.9324, 9.17942, -2.25899
-6.47435, 7.97647, 1.94042
-10.3256, 9.95404, 0.119156
-10.5915, 8.77008, -2.62855
-10.8515, 8.98372, -1.7908
-6.79242, 8.8777, -2.25387
-8.62125, 8.88785, -2.52877
-10.3047, 9.56815, -2.0777
-6.13151, 8.81718, 1.04659
-7.97562, 8.97137, 2.30111
-11.2477, 9.80531, 0.674617
-10.7606, 9.59576, 2.14075
-11.4319, 9.07978, 2.1596
-10.7797, 8.83082, 1.44866
-7.86031, 8.27333, -1.83971
-10.7924, 9.46629, 1.75227
-12.4325, 10.1882, -0.0941487
-12.0773, 9.91761, 2.09074
-11.3924, 9.96406, -0.390918
-12.1088, 9.78529, -0.47723
-9.20417, 8.92073, 2.83648
-8.29979, 9.77149, -1.96016
-7.3797, 8.86623, -1.66806
-6.48997, 8.55915, 1.15088
-9.89025, 9.60315, -2.00175
-8.08142, 8.66717, 0.53491
-9.88206, 9.47979, 2.94772
-8.62739, 8.54585, -1.44587
-11.261, 9.94286, -2.44142
-7.74431, 8.38061, -0.357065
-12.1881, 9.58364, 2.70343
-7.9797, 9.33955, 2.6143
-7.97164, 8.51886, -3.1045
-9.13313, 9.51508, 1.82365
-9.49063, 9.20609, -2.41791
-7.75433, 9.07848, -2.12371
-10.6656, 9.1457, 3.07147
-8.12282, 8.48495, 2.50189
-12.038, 9.71649, -0.849729
-11.1443, 10.188, 1.77002
-11.3158, 9.97579, 0.61967
-9.62832, 9.375, -1.88708
-10.9166, 10.3973, 0.209641
-8.9309, 9.91191, 2.1961
-8.68981, 9.47629, 0.234369
-12.6129, 9.42565, 1.89931
-9.1212, 8.8483, -1.94806
-14.6144, 10.5148, 2.2155
-10.1763, 9.52386, 3.09608
-9.5507, 8.68224, 1.95063
-14.5907, 10.6285, -0.364214
-12.0022, 9.68594, 1.26636
-11.1635, 9.92639, 0.341727
-12.1645, 10.7046, 3.10426
-10.2059, 10.3616, 0.0230508
-10.5391, 8.77114, -0.848988
-10.9519, 9.73573, 0.0465774
-12.1017, 9.56255, 1.21427
-10.2564, 9.24125, 0.0874596
-11.1659, 9.95068, 3.13552
-12.2109, 10.5143, -0.292515
-12.1891, 9.10334, 2.90706
-11.3466, 8.99765, -0.182665
-10.873, 9.33099, -0.619361
-11.4176, 10.3208, -0.485869
-11.603, 9.60962, 2.90071
-13.0453, 10.189, 0.883608
-11.7321, 10.1379, 2.60818
-14.2573, 10.2866, 2.30593
-11.9421, 10.501, 0.984449
-11.6715, 9.89581, -1.90392
-12.0612, 10.6435, -1.9594
-12.2577, 10.3654, 0.410985
-11.8404, 9.77374, -2.35549
-14.224, 10.5159, 2.85789
-12.4522, 10.3287, -1.17551
-14.3573, 10.8599, 0.685987
-13.6181, 10.2245, 0.940895
-13.133, 10.0207, -1.51662
-13.8041, 11.0177, -2.60171
-14.1338, 10.7383, 0.128546
-14.1282, 11.1354, -1.30222
-14.5345, 13.3728, -2.66763
-14.1549, 12.4694, 1.50999
-13.7805, 14.8116, 2.34054
-13.7417, 12.9925, 1.52332
-14.3659, 12.2155, -0.186366
-13.6351, 10.185, 0.178871
-14.0218, 13.1689, -2.7053
-14.1945, 12.3433, -2.79691
-14.2615, 14.4908, -2.1377
-13.6156, 10.3464, -0.508649
-13.8371, 13.9004, 2.29747
-14.0192, 12.3922, -0.0797405
-13.8355, 12.5543, 0.843405
-13.7072, 13.1066, -2.44476
-14.3117, 10.8188, -2.44446
-13.4125, 13.9882, -2.90867
-13.398, 13.3473, 1.62306
-12.4516, 15.2233, -0.876428
-13.6731, 11.8688, 1.16296
-12.5629, 14.1418, 2.77699
9.86608, 2.19869, -1.80456
9.65661, 1.17503, 1.35691
-13.9989, 13.7195, 1.54257
-8.19771, 7.60677, 1.60876
-0.40309, 4.91557, 2.9195
-10.7687, 8.21013, -3.02871
-12.6961, 15.4534, 0.81611
-5.70286, 7.20536, -2.30488
1.92071, 3.90593, -0.663146
-5.18524, 7.32175, -2.38926
1.11485, 4.57419, -0.931329
5.2524, 3.46536, 1.04934
