500.934, 30.1391, 0.222536
518.753, -10.9887, -2.2735
530.21, 14.3811, -0.233601
529.331, -11.7623, -0.53988
532.603, 10.6132, -2.0224
519.813, -12.2755, -0.366246
528.999, 15.8882, -1.63878
516.581, -10.7548, 0.696025
502.505, -6.53287, 0.417067
508.632, 0.26825, 2.89363
524.511, 18.7125, 1.66636
518.394, -3.3582, 0.142851
545.652, -8.12659, 1.80001
501.978, -9.04267, 1.77548
563.523, 3.86737, -2.77676
537.549, -5.2265, 2.57994
528.573, -7.76392, -0.656654
541.382, 12.1958, -0.192008
510.734, -2.73407, 1.14673
500.483, 20.8704, 1.81511
513.313, 22.0794, -0.398792
500.74, 26.418, 2.42955
497.404, -5.24432, -2.13031
518.164, 20.7571, -0.529734
536.355, 10.053, 1.17489
507.135, -2.42738, 1.85491
517.754, 14.6879, 1.22348
534.956, -7.59704, -0.250763
525.514, -12.7418, -1.17876
508.224, -0.737546, -0.189215
563.731, 3.55801, 2.98194
541.809, -8.30088, -1.72398
549.918, -3.60681, -0.455508
509.142, 15.0542, 1.7657
540.363, -8.41039, -1.04042
505.859, -19.0072, 1.10801
529.605, 11.9789, 2.02989
550.636, 6.31342, 2.99663
501.625, -3.04991, -2.0016
504.855, 24.3665, 0.415465
514.137, -0.894884, -1.18903
508.738, -11.0731, 1.32254
516.479, 20.5786, -0.509953
518.792, 17.5696, 0.781673
533.984, 11.6396, -1.98014
504.553, 18.6327, -1.17847
517.539, 18.2343, 0.941608
500.708, -4.11674, 0.888433
521.459, -3.21643, -1.88338
511.552, 29.8456, -0.655702
505.22, 30.4238, 2.01779
511.143, -12.242, -1.60905
502.726, 28.072, 0.582147
514.501, 23.6014, -0.658603
512.133, 22.8533, 0.124673
539.544, -10.6899, -1.99632
534.072, -9.35768, -2.64556
532.891, -2.91068, -2.51527
515.16, -6.41518, 0.460135
510.952, -22.64, -2.68731
548.846, -6.43639, -2.7224
522.684, -15.3394, -2.67069
575.874, -2.12683, 0.772485
577.307, -4.62305, -0.705396
625.128, 44.9996, 3.10178
617.723, 42.3033, 1.63913
596.289, 19.3364, -2.37264
632.435, 53.9026, 3.01227
620.544, 42.7172, -2.61019
614.215, 50.4889, 2.15389
601.039, 27.7234, 0.84333
614.119, 41.261, -1.05199
612.072, 40.6135, -0.296382
617.176, 44.3196, 0.643167
627.738, 47.8693, -2.10125
633.218, 57.0702, -1.56223
657.983, 5.81073, -2.24258
613.895, -3.5653, 1.49746
608.503, 22.8094, -0.478131
628.499, 31.6613, 2.32787
647.065, 36.0576, 0.140519
627.732, 16.7878, 0.960858
642.324, 15.8696, 0.985142
618.908, 4.2864, 1.28257
617.29, -2.85467, -0.231203
578.314, 3.04019, -1.7216
577.261, 6.33733, 2.37275
577.496, 3.77262, 2.84501
578.084, 2.42546, -1.90204
500.673, 8.12651, 2.49603
577.607, 3.42676, -1.17786
578.548, 2.53852, -2.0112
641.872, 27.3222, -0.642661
621.129, 65.6866, -0.635841
622.401, 63.4346, 0.380123
610.872, 19.8619, 1.11424
632.146, 27.548, -0.357638
601.601, 25.1357, -0.134908
626.288, 55.2126, -0.850334
597.383, 47.1506, -2.18153
606.225, 35.7267, -2.99333
608.693, 68.82, 0.681153
610.523, 46.9067, -0.44369
605.001, 42.4375, 0.753673
608.166, 62.1327, 1.66122
598.412, 66.4742, 0.297817
578.077, 69.8902, -1.92597
591.799, 40.4459, -1.40304
598.675, 63.9076, 0.543513
587.656, 44.5645, -2.79858
593.08, 52.0334, 1.33094
610.92, 54.2744, -1.91723
613.416, 65.4292, -1.00134
643.879, -33.2734, -3.01228
640.257, -25.213, 0.741423
620.802, -45.6559, 3.12694
629.052, -50.4938, 2.27078
540.03, -24.6747, 2.48405
560.097, 57.2493, -1.74106
548.108, 67.7908, 0.50438
558.265, 36.6849, 0.749783
566.436, 35.5868, 1.84518
567.459, 80.3588, -1.48882
568.463, 56.314, 0.13699
563.862, 59.122, -2.04194
568.104, 77.6753, 2.96566
580.926, 42.7066, 1.23045
588.404, 67.872, -2.19107
602.426, 80.546, 1.97571
611.712, 54.5096, 2.03757
603.632, 62.1359, 0.638571
609.507, 45.5152, 3.08514
611.011, 69.9659, -2.65051
594.447, 35.6576, -0.587549
589.597, 36.7219, 2.86268
602.056, 67.7308, 2.75293
592.268, 74.0084, -0.358426
587.201, 52.2784, -2.14689
604.742, 64.6301, -2.27492
523.08, -13.2306, -2.01287
535.946, -28.6579, -0.482927
546.409, -24.247, -2.7671
554.755, -50.0986, -0.591233
575.779, 6.17153, -0.943671
575.611, 7.60022, 1.23724
575.707, 6.03501, -0.501431
576.402, 7.38051, -0.446531
630.328, 45.3777, -0.521841
637.703, 58.6302, -2.16551
610.265, 32.7499, -2.33125
617.47, 35.7468, -1.63061
641.325, 53.1399, 2.50018
610.703, 23.2736, -0.486205
554.011, 58.1062, 2.34212
533.51, 65.7475, 1.17763
576.845, 7.39356, -0.512195
575.871, 3.45405, 1.74305
557.235, 53.9511, -0.091561
575.402, 3.43574, 2.32887
576.529, 7.26382, 2.33311
647.524, -30.6197, 0.496064
637.289, -25.8338, 2.28586
638.812, -22.9872, -2.77942
592.748, -4.74011, -1.3276
628.772, -26.0114, 1.33912
575.753, 6.32393, -0.153607
506.87, 21.3935, -2.84474
504.772, -21.9544, 1.65247
535.667, -2.50048, -0.431791
508.805, -9.40821, 2.65137
507.722, 13.3968, 0.221352
516.159, 16.1796, -2.34204
499.019, 2.1462, -2.11105
519.459, 23.1655, 1.6037
556.754, 21.807, 0.888593
538.578, 71.4131, -2.54562
565.543, 35.7867, 1.76604
566.703, 65.2997, 1.69861
535.029, 75.2719, 1.13612
576.886, 71.5149, 1.34363
576.52, 72.4553, 1.10247
541.878, 51.325, -0.809912
542.668, 77.0725, -1.50887
550.399, 50.7751, 2.19789
569.372, 31.6862, -1.59553
558.041, 69.6462, 2.47708
571.811, 6.56348, -0.652655
559.732, -62.1881, 1.35277
568.811, -21.6891, -1.3267
564.112, -54.7896, -0.80526
574.647, -69.2191, 1.40291
572.102, 6.92423, 2.88695
572.414, 5.69698, -1.70982
530.217, 55.759, 0.371657
572.247, 6.94036, 1.86169
540.761, 47.0343, 2.27106
545.309, 40.5539, -0.769649
544.654, 70.6426, -0.606204
572.981, 6.73427, 1.56031
572.92, 6.96158, -2.76408
512.325, 27.0807, -1.88674
631.218, 14.8303, 1.95244
572.049, 7.25819, 0.967172
633.644, 11.5276, 1.62015
612.788, 6.37909, 2.26873
572.736, 6.65978, -0.245152
572.336, 6.38935, -0.349037
572.619, 6.82833, -2.22407
519.183, 6.69044, 2.75908
552.766, 6.8838, -1.64737
516.221, 6.05275, -1.11956
509.09, 6.48185, 2.43688
542.421, 5.80436, 0.631965
503.344, 5.11475, 0.960044
505.215, 4.22782, -1.52794
544.83, -1.64453, 1.99715
503.57, -12.2831, -0.688889
505.216, -7.47871, -0.947552
505.217, -7.56019, -1.47626
512.805, -3.36592, -1.2091
545.948, 2.85301, -1.15415
521.677, -0.169666, -0.849229
496.505, -6.08969, -2.74696
572.999, 5.73591, -1.39138
572.583, 6.63125, 2.90792
576.433, 5.95985, 2.33616
572.912, 6.44886, 2.34786
572.785, 6.54278, -0.766196
572.625, 5.70572, -2.75286
572.866, 5.76017, 0.220346
577.068, 3.95106, -0.409414
575.583, 4.72454, 0.292521
573.019, 6.20454, 2.07484
575.438, 5.0514, -2.4904
643.481, 6.9494, -2.98842
626.405, -3.33529, 1.20438
646.313, 30.1156, -1.16682
639.737, 35.3743, -2.11993
586.695, 15.3364, 2.53746
590.075, 15.0634, 2.18493
616.569, 3.34043, 2.78703
646.134, 19.6234, 2.96762
581.912, 6.25091, -2.99204
607.153, 11.3377, 1.53492
644.421, 10.4298, -1.93671
601.103, 12.872, -0.180326
631.313, 16.9584, -0.379461
651.946, 30.4745, 0.354819
612.742, 20.3115, -0.869071
593.634, -65.3859, 1.58034
638.963, 25.3472, 0.476776
644.115, 20.6525, 1.39006
604.674, 11.5411, -1.98231
622.455, -34.1622, 1.46493
595.848, -14.818, 1.51072
613.05, -50.2177, 1.34242
585.141, -14.4916, -2.91614
586.899, -72.0752, -0.529281
588.076, -49.9902, 1.72309
635.291, 45.8045, 0.485771
577.533, 2.19548, 0.187166
577.939, 3.42345, -0.952144
580.169, 4.08781, 1.51945
575.81, -5.43022, 2.16164
577.723, 3.48989, 1.6183
533.093, -7.93433, -2.97048
576.975, 3.71399, -0.376347
576.874, 3.51819, 2.57488
578.603, 2.28751, 1.33205
618.192, -50.21, -1.80137
517.613, -46.9605, 0.840695
511.501, -36.2911, -1.24377
577.732, 2.88791, -1.63513
603.033, -36.6871, -0.990832
618.634, -64.8167, -2.08543
640.619, 14.7195, 1.91486
618.655, -47.3624, -1.57748
612.184, -41.5861, -3.04347
615.194, -41.4142, 2.69158
600.43, -20.3185, -1.10404
607.29, -38.9822, -2.12324
602.244, -23.089, -0.51053
634.128, -40.6472, -1.77881
606.795, -16.4746, -0.163587
646.863, -25.062, 2.77256
508.062, -36.0019, -2.56593
507.412, -29.7423, -2.31274
502.099, -25.5475, -1.85432
525.988, -13.9941, -1.79135
523.663, -7.75753, -2.84763
499.912, 0.898293, 0.076039
549.576, 2.23531, -0.66541
576.29, -1.35784, -2.54236
576.364, -0.669596, 2.99835
577.151, -3.52309, 0.418597
640.596, -42.4835, -3.05887
583.08, -4.88865, -0.389162
578.682, -2.77802, 0.388486
577.185, -3.07729, 2.67014
577.111, -1.4016, 2.23415
577.107, -3.84393, 0.199002
575.976, -4.36582, -1.00987
576.517, -2.72075, -2.85876
576.727, -3.22255, -2.95481
576.98, -2.98951, -1.84913
574.964, -2.91225, 0.558863
575.242, -2.84073, -0.247421
575.957, -4.4657, -2.5912
575.622, -2.90289, -1.21384
575.514, -3.26585, 2.70101
575.546, -2.89337, 2.32596
593.127, 65.6481, -2.77121
590.812, 62.6428, 2.82142
586.736, 48.1972, 2.14403
592.178, 75.1655, -1.83661
577.087, 1.68161, -2.83911
574.166, -2.62736, -0.432194
590.409, 41.3506, 2.41273
591.634, 36.8175, 3.00138
573.822, -2.44327, -1.81786
573.731, -2.48328, -0.14897
517.514, -56.9051, -2.33168
562.722, -19.3457, -3.00949
561.4, -17.7452, -1.6881
538.437, -42.5938, 2.90846
582.238, -72.1982, -2.48277
572.664, -3.119, -1.11046
572.46, -3.22164, 0.926397
573.257, -4.57381, 1.51459
609.835, -26.343, -3.09574
557.133, -69.3576, -1.65568
557.562, -72.2508, 1.69477
558.067, -61.2222, -0.253094
557.72, -45.6353, -3.03353
563.312, -38.323, 2.91865
552.113, -48.1328, 2.73242
535.09, -51.4745, 1.12458
527.187, -63.5032, 1.19028
573.226, -3.81917, -0.118426
573.458, -4.30232, 0.338797
573.46, -3.94432, 1.36337
573.176, -3.74105, 2.4419
573.158, -3.79752, 1.4753
602.478, 39.2812, -2.07571
572.638, -2.94176, -0.14545
611.877, 49.0155, -2.95121
616.691, 56.5203, 1.38074
612.531, 48.1647, 2.02147
531.916, -22.3234, 3.10036
516.405, -29.8722, -2.87774
504.8, -30.0963, -0.630298
508.968, -46.8903, -2.91333
515.845, -31.4164, -3.00945
572.458, -2.88291, -0.297499
572.801, -2.77213, 1.96949
645.124, 17.3777, 3.0258
637.302, -0.468173, -0.020049
632.79, -2.39892, -0.831641
615.596, -13.6324, 1.68603
642.056, -26.6384, 1.60087
564.071, 76.3779, -2.74609
578.813, -0.207898, -1.78145
578.46, -0.981049, -0.332151
577.849, -1.14343, -1.07918
575.13, -37.1113, -2.02327
640.736, 31.7045, -0.26503
576.453, -5.158, -0.57432
604.16, 33.2276, 2.05499
576.998, -3.41481, -3.09484
575.668, -2.65595, -2.16456
622.189, 39.86, -0.168601
632.156, 51.052, 0.795197
577.873, -1.79765, -0.839981
616.364, 37.7859, 2.48868
577.546, -2.64998, -2.79731
577.454, -2.70938, 2.81932
578.598, -1.66534, -0.406394
578.438, -1.51099, -1.10104
578.095, -2.38156, 0.326356
578.167, -2.78284, -0.711709
576.548, -4.32242, -1.59581
576.695, -4.62934, 2.21177
576.524, -4.48156, 1.33738
576.298, -4.43672, -2.36683
540.18, -21.4126, 2.62733
512.453, -16.5748, 0.062286
574.988, -5.70238, 3.13807
575.424, -6.24066, 2.26998
573.975, -6.35686, 2.52113
575.291, -5.71305, -2.39893
574.523, -6.71794, -0.362349
574.533, -7.16658, -0.080664
574.157, -7.59699, -1.53043
575.188, -6.42532, 1.4895
572.439, -7.17218, -0.333599
573.746, -7.34959, 1.06369
574.664, -7.28513, -0.650548
575.436, -6.21205, 1.75803
572.476, -6.7833, -1.0895
575.135, -6.57371, 0.040494
574.402, -9.12373, -3.14142
573.835, -8.06632, -0.122609
569.738, -5.17214, -0.256012
573.885, -6.73805, -2.2881
571.255, -6.16978, -0.544987
548.559, 58.5359, -0.286567
573.282, 60.0052, 0.630365
549.769, 6.94054, -1.04959
565.732, -15.8087, 2.09851
566.767, -11.8844, 2.32753
562.574, -1.2625, 1.08939
565.467, -11.3567, -0.495862
562.549, -1.52874, -0.885375
570.822, -6.08837, -2.32599
562.033, -0.802506, 0.207981
564.183, -2.58232, 2.55707
562.788, -1.6846, -1.71904
558.862, 0.88966, 1.99468
567.344, -3.28327, 0.593556
570.74, -5.26327, 1.75601
568.329, -4.63822, -1.81191
563.312, -14.2184, 0.170135
567.124, -9.05755, -2.74738
564.935, -11.7499, 1.73424
563.114, -1.43498, 0.057855
562.591, -1.16852, 2.9501
567.641, -5.2887, 1.01548
568.28, -3.95899, -2.64206
567.484, -3.03489, -0.292145
559.454, 0.604107, 1.98788
566.84, -3.11294, -0.138284
563.353, -11.7562, 0.145834
560.391, -0.644972, -2.19569
567.384, -3.51595, 1.60559
563.601, -1.85165, -1.19687
565.282, -2.69294, 2.42052
560.598, -0.154736, 1.18127
562.967, -1.30478, -0.640976
561.048, -0.232992, -1.99513
562.891, -1.3569, -1.54298
561.676, -0.162786, 1.6321
560.84, -0.334893, -0.780072
564.548, -2.31298, -2.39907
560.601, -0.447217, -0.569348
564.763, -2.34483, -1.91174
565.406, -2.12961, -0.789829
562.126, -1.08703, -0.007278
562.141, -1.05103, 1.62379
561.215, 0.030971, 0.81218
562.871, -1.14038, 0.39559
561.21, -0.668217, 1.13218
559.951, 0.551841, 2.90891
561.379, 0.218271, 2.19556
560.187, 1.03478, 2.07064
560.478, 1.57125, 2.27323
562.142, -0.123321, -2.73986
560.302, 0.050471, -1.43615
563.12, -0.938572, -1.92787
560.246, 0.243318, 2.56923
561.634, -0.8285, -1.36617
561.644, -0.3083, -0.270824
562.844, -0.229655, 1.89617
562.564, -0.61442, -2.14542
561.888, -0.072482, 0.160773
561.286, -0.254676, 1.31489
560.102, 1.30112, -3.07034
561.44, -0.187257, 0.527846
560.479, 1.08391, 1.40831
559.997, 1.41492, -0.226881
559.96, 0.258968, 0.56956
560.25, 0.32595, -3.01546
559.83, 0.987261, -3.04472
559.911, 0.84909, 2.77789
559.614, 0.13078, 2.08268
559.769, 0.979088, 1.89439
549.378, 4.56837, 2.07482
559.849, 0.197148, -2.34969
554.298, -0.544503, 0.898005
559.737, 0.499553, 1.05678
565.853, -3.4197, -1.5472
564.388, -2.52481, -2.19511
