501.11, 29.9753, 0.767088
518.871, -11.0073, -1.62214
530.291, 14.2379, -0.68042
529.259, -11.5712, -1.02868
532.771, 10.493, -2.80278
519.856, -12.2023, -0.623743
528.813, 15.8972, -1.9576
516.651, -10.896, 1.32238
502.626, -6.45589, -0.0833599
508.522, 0.428876, 2.98538
524.512, 18.8771, 1.56793
518.269, -3.35634, -0.0109452
545.768, -8.28482, 2.39349
502.008, -8.91999, 1.77649
563.34, 3.98156, -2.03184
537.482, -5.23227, 2.06547
528.75, -7.84914, -1.1394
541.372, 12.0091, -0.719687
510.914, -2.83572, 1.54744
500.372, 21.0084, 1.36096
513.399, 22.2339, -0.682658
500.645, 26.4961, 1.75145
497.571, -5.15158, -2.01212
518.269, 20.7208, -1.00742
536.416, 10.0578, 1.63265
507.282, -2.59186, 1.89749
517.787, 14.6588, 0.774476
534.973, -7.76239, -0.013418
525.315, -12.9087, -1.00817
508.197, -0.730447, 0.16247
563.781, 3.55977, 2.3667
541.756, -8.23858, -1.2906
550.066, -3.51046, 0.224502
509.163, 15.2085, 2.03987
540.255, -8.3979, -1.08413
506.019, -19.1152, 0.412591
529.677, 11.9065, 2.46444
550.749, 6.39361, -3.10865
501.803, -2.98795, -2.56064
504.814, 24.4921, 1.17556
514.071, -0.869163, -0.842234
508.77, -11.1666, 1.10857
516.286, 20.7168, -0.151403
518.855, 17.4853, 1.44532
533.933, 11.8333, -1.90274
504.538, 18.7493, -0.725984
517.53, 18.1953, 0.211249
500.784, -3.99965, 0.192199
521.506, -3.11134, -1.565
511.381, 29.8495, -0.487621
505.115, 30.5895, 1.52115
511.231, -12.0569, -1.83494
502.695, 27.9176, 1.25506
514.365, 23.7283, -0.495782
511.98, 23.0066, -0.15614
539.549, -10.7701, -1.25474
534.231, -9.30796, -2.80596
532.924, -2.76247, -2.37236
515.307, -6.35427, 0.257491
510.922, -22.5874, -3.07811
548.842, -6.6153, -2.9596
522.849, -15.4902, 2.8354
576.042, -2.01686, 0.692575
577.282, -4.55406, -0.254031
625.212, 45.0349, 2.39445
617.589, 42.2617, 2.12196
596.116, 19.2356, -3.00058
632.555, 53.822, 2.90808
620.661, 42.734, -2.45479
614.167, 50.3736, 2.41038
601.188, 27.7222, 0.880684
614.124, 41.1281, -1.66076
612.099, 40.5089, -0.498311
617.043, 44.1333, 0.148965
627.651, 47.9301, -1.89317
633.214, 56.9365, -2.09585
657.848, 5.88419, -2.84468
613.904, -3.40212, 1.42221
608.398, 22.708, 0.13273
628.596, 31.5618, 2.91588
647.078, 36.0145, 0.087978
627.689, 16.7363, 0.72628
642.13, 15.9935, 1.50402
618.905, 4.21204, 0.787087
617.19, -3.04596, -0.202413
578.368, 2.99997, -2.05757
577.08, 6.33315, 2.18482
577.324, 3.68555, 2.35012
578.122, 2.25843, -2.34514
500.65, 8.22956, 3.03037
577.652, 3.53642, -1.51259
578.381, 2.56694, -2.17691
642.001, 27.16, -0.905173
621.209, 65.5137, -0.89906
622.4, 63.2799, -0.134466
611.054, 19.8847, 0.37644
632.091, 27.5215, -0.517943
601.502, 25.2642, -0.352637
626.306, 55.382, -0.708665
597.553, 47.2525, -1.55174
606.053, 35.6169, 3.13253
608.623, 68.7186, 1.26066
610.4, 47.1051, -1.10528
605.159, 42.4705, 0.682778
608.293, 62.0111, 1.91497
598.509, 66.3448, -0.0223856
577.965, 70.0537, -2.5794
591.97, 40.4066, -1.4608
598.573, 64.0769, 0.738649
587.589, 44.6638, -2.81315
592.888, 52.084, 0.845025
610.804, 54.3634, -2.43487
613.315, 65.4725, -0.676478
643.757, -33.1604, -2.24954
640.421, -25.0276, 0.698593
620.679, -45.7455, -2.87584
628.869, -50.5042, 2.80901
540.087, -24.4995, 2.00746
559.901, 57.1784, -2.16544
548.299, 67.9842, 0.788416
558.264, 36.6871, 1.37005
566.282, 35.6218, 2.53943
567.477, 80.1704, -2.11501
568.52, 56.1728, 0.261584
563.785, 59.0951, -2.3993
568.245, 77.5423, 3.02039
580.935, 42.6805, 1.03905
588.426, 67.9473, -1.4152
602.352, 80.4058, 2.27995
611.795, 54.5035, 2.6347
603.618, 62.0467, 0.590947
609.428, 45.5919, -2.90905
611.149, 69.9061, -1.99878
594.622, 35.7049, -1.06728
589.486, 36.6744, -3.12072
602.024, 67.5319, 2.51122
592.166, 74.1885, 0.350948
587.054, 52.3092, -1.9843
604.567, 64.8286, -1.65155
523.061, -13.1547, -1.52476
536.043, -28.6479, 0.246953
546.511, -24.1452, -2.71824
554.906, -49.9916, -0.372665
575.607, 6.10735, -1.65039
575.564, 7.58937, 0.535163
575.619, 5.93724, -0.201468
576.533, 7.48355, -0.978006
630.257, 45.2432, -0.528001
637.777, 58.7382, -1.77616
610.339, 32.768, -2.09548
617.545, 35.9115, -0.873136
641.209, 53.2235, 3.03117
610.67, 23.344, -0.0855779
553.935, 57.9544, 2.22461
533.459, 65.6341, 0.820567
576.849, 7.4266, -0.334866
575.813, 3.62555, 1.34603
557.185, 54.0533, 0.28051
575.534, 3.51728, 2.01565
576.711, 7.4425, 1.86361
647.502, -30.4341, 0.408301
637.443, -25.691, 3.03852
638.708, -22.9216, -2.55304
592.775, -4.8819, -1.1899
628.697, -26.1866, 1.08635
575.768, 6.3084, -0.791501
