41.9514, 3.28304, -3.00646
74.2819, 6.65071, -2.43795
71.519, 11.6958, -1.35094
62.1897, 7.2113, -2.03616
48.9106, 6.67314, -2.97271
65.9123, 7.62474, -2.59299
66.909, 12.5899, -2.79354
45.2271, 8.6076, -2.71556
53.7828, 7.29306, 3.06395
16.8371, 2.84958, -1.00741
71.11, 9.22916, -1.45903
19.6376, 3.5668, 1.55132
11.7602, 2.54054, 2.83338
64.6422, 6.73121, -0.200245
47.9796, 2.9653, -1.55521
74.3965, 11.8003, -2.25805
25.2281, 3.12572, -0.0932589
75.2095, 10.0131, -1.9277
40.5247, 7.09792, 0.0989593
47.0619, 6.78441, -1.19995
68.9183, 3.63185, 2.67077
63.0574, 10.0435, -0.694707
51.4669, 4.44968, 2.67303
76.6477, 12.7913, -0.829605
70.4138, 11.2979, 2.1324
59.8241, 7.9481, -2.0016
32.6678, 7.44403, 0.415969
45.9313, 10.0811, 0.965738
34.8319, 1.6758, -1.41715
44.4739, 3.81269, 3.07521
7.1859, 0.502482, -0.548029
63.5692, 2.45947, -1.34544
73.4893, 15.4909, 2.83777
77.1268, 16.5689, 0.214022
44.9577, 8.629, -1.20354
50.0644, 5.4133, 2.59934
44.6433, 9.83441, 1.41626
42.4966, 6.74719, -2.3346
63.5616, 7.50187, 2.22875
36.0328, 3.99923, -1.67279
70.6083, 13.7081, 2.44788
60.778, 10.3407, 0.738708
50.088, 10.7584, 2.05046
23.7617, 5.24478, -1.68667
29.827, 1.69959, -0.935254
41.8128, 6.91283, -2.99612
69.0868, 9.26549, 0.795218
59.8669, 14.0419, 1.86529
45.0505, 10.5443, 1.80152
47.8311, 3.63437, 1.96683
24.8067, 3.48935, 0.983855
56.2718, 10.776, -2.23333
64.8583, 6.05381, -0.785323
43.355, 9.71602, 1.37564
28.4485, 2.47329, -0.910585
23.4724, 3.86098, 0.373857
22.5532, 5.23768, -1.11684
78.1787, 12.2402, -2.29539
25.521, 5.20421, 3.09566
73.2613, 16.3103, -2.76739
79.6543, 13.0976, 1.4242
50.035, 8.0843, 0.403894
56.2685, 5.12269, 2.36335
50.1764, 11.931, 2.76747
48.0039, 7.42138, 0.0597867
41.9665, 6.40426, 1.61515
71.7991, 14.435, -2.92846
66.4347, 13.3111, -2.3964
26.4285, 2.49802, -2.00929
78.5112, 8.26245, -2.67582
8.17154, 0.74328, 3.10075
54.5532, 7.26071, -0.892626
