-11.2333, 9.17097, 2.43684
-6.99708, 8.14713, 1.04381
-11.4246, 9.70162, 0.618778
-4.52532, 9.42533, -2.08783
-7.24022, 9.1583, -1.30655
-8.27938, 8.43693, 1.94722
-7.37216, 8.3186, 2.86528
-11.2018, 9.84557, -1.38898
-9.93699, 9.62247, 0.370132
-6.17511, 8.14456, -0.962551
-8.33014, 9.72545, 1.52284
-2.81419, 8.23691, 0.864975
-12.4696, 9.40478, -2.98959
-12.2825, 8.71886, -2.71272
-3.68053, 8.34722, 0.514587
-9.5768, 8.51424, -1.7146
-4.64015, 8.53999, 0.338597
-5.39527, 8.60047, 1.53554
-12.558, 9.77343, 2.76103
-7.79359, 8.22187, 0.681036
-4.45488, 9.43005, 2.35808
-7.28857, 8.81595, -0.046202
-10.3684, 9.0141, 0.712602
-6.2157, 8.33312, 0.56581
-12.4639, 9.26281, 2.67335
-4.31492, 9.47409, 2.43154
-11.2511, 9.11631, -0.437378
-8.11815, 8.50183, -0.419564
-6.43034, 9.19749, -1.06225
-10.5297, 9.60103, -2.98232
-9.50526, 9.0047, 0.657801
-8.13286, 8.32205, 0.441681
-7.65573, 9.13862, -3.08822
-9.3023, 9.76153, -3.01459
-5.61956, 8.48034, -2.90814
-10.1954, 9.73832, -0.102718
-11.8132, 9.67592, 2.99618
-8.09231, 9.00969, 2.77211
-9.75339, 9.91799, 1.12896
-12.0718, 9.4515, -2.32863
-5.40076, 8.4751, -0.322686
-6.29693, 8.22117, -0.888622
-11.1272, 10.2356, 2.58214
-11.481, 9.67378, 1.75864
-9.22241, 9.90724, -2.48564
-7.11, 8.66895, 1.31148
-7.1479, 9.26432, -2.57451
-10.3339, 9.05946, 2.51272
-8.16243, 8.72604, 0.321353
-8.74865, 9.88741, -1.30588
-8.37562, 9.93577, 0.485624
-6.82636, 9.19408, 2.80735
-6.65888, 8.82526, -0.954287
-9.80852, 10.1299, 1.64813
-10.6904, 9.63846, -2.32725
-7.76082, 9.15527, 2.56279
-11.2707, 9.54687, -0.23807
-11.9455, 9.44303, -0.237799
-11.2549, 9.95138, 1.22516
-10.8981, 10.1639, 3.13861
-11.0016, 9.76497, -0.535954
-12.5636, 9.32025, -2.09277
-7.61384, 8.6254, 2.15617
-10.1244, 9.70203, 0.592397
-9.34434, 9.33451, -2.61291
-12.2643, 10.3915, -1.2068
-8.67328, 9.00364, 0.342703
-10.884, 9.60855, -1.82958
-11.016, 9.02083, 2.2199
-10.6185, 9.982, 0.253489
-10.5023, 9.47665, 0.189209
-10.5998, 9.24825, -2.49811
-9.51026, 9.15258, 0.889047
-9.482, 10.1509, -0.001497
-9.96035, 8.98599, 2.70866
-10.4512, 10.0099, 3.07261
-10.9361, 8.90775, 0.560947
-12.0194, 10.644, 0.423712
-11.6593, 10.301, -0.857954
-10.5272, 10.1734, 2.78991
-11.0688, 13.4546, -1.59473
-9.5376, 9.19221, 0.194832
-11.3475, 10.029, -0.658731
-11.2178, 9.95401, -0.841431
-10.9259, 10.2469, -0.1937
-10.3898, 13.8691, -1.86395
-11.1402, 10.1401, -0.370636
-12.1192, 9.85385, 0.726773
-12.7566, 10.0792, -2.5038
-11.5474, 9.48349, -0.444305
-11.7556, 9.8764, 0.730464
-11.1415, 10.1191, -1.57638
-14.2922, 10.2991, -0.784738
-12.0683, 10.6586, 1.45371
-12.2074, 10.7123, 2.22935
-11.5466, 9.48328, 1.27942
-12.2059, 10.1495, 1.96278
-13.5632, 10.4982, -2.25047
-11.0655, 9.60639, 2.82695
-11.9435, 9.99253, 2.02175
-12.1383, 9.97724, -1.84463
-12.2537, 9.86345, -2.56125
-11.7516, 10.1557, -2.05036
-13.72, 10.5522, 1.63187
-13.5609, 10.6407, -1.59481
-13.8985, 10.8173, -1.01043
-14.8743, 11.9375, -3.05254
-13.4857, 10.3781, -2.45511
-14.6517, 12.0308, -0.305264
-13.9743, 12.0083, 2.29674
-14.4009, 11.8385, -0.455365
-14.033, 14.5582, -2.82227
-13.752, 11.5819, -0.781051
-13.3297, 10.4563, 1.84734
-14.1831, 10.6298, -0.254267
-13.6525, 12.4007, -1.85486
-13.9315, 10.2121, -2.15222
-14.2103, 14.5262, 2.25946
-14.3506, 10.2907, 1.4893
-13.9779, 13.8684, -0.576421
-13.661, 14.0601, -1.66264
-14.3657, 12.1564, -3.07478
-13.4545, 14.675, -0.569364
-13.2775, 15.499, 0.172159
-13.0752, 12.7263, 3.03961
