-11.0397, 9.17049, 1.86538
-6.96712, 7.96036, 0.378473
-11.5432, 9.50296, 1.37197
-4.37497, 9.2309, -2.29757
-7.34307, 9.35355, -0.546434
-8.46857, 8.40414, 1.45668
-7.34034, 8.33811, -3.00256
-11.3431, 9.71593, -1.8941
-9.81464, 9.72244, -0.0515333
-5.99466, 8.24512, -1.09299
-8.33953, 9.58246, 1.30227
-2.94681, 8.21811, 0.46719
-12.273, 9.43552, -3.13024
-12.1949, 8.82857, -2.11438
-3.79601, 8.16615, 0.0108591
-9.76386, 8.4371, -1.58512
-4.61555, 8.4718, 0.308858
-5.51361, 8.79462, 1.65936
-12.5507, 9.61715, -2.88074
-7.86844, 8.39467, 0.479699
-4.26748, 9.39662, 1.92147
-7.3804, 8.69126, -0.754512
-10.4235, 8.96757, 1.05751
-6.36568, 8.16291, 0.135726
-12.4973, 9.33066, 2.79727
-4.31898, 9.41321, 2.51409
-11.0837, 9.05194, -0.83694
-8.25642, 8.5793, -0.983326
-6.46953, 9.35234, -0.752795
-10.7021, 9.50089, -2.48995
-9.52913, 9.00469, 0.616274
-8.20973, 8.4567, 0.423093
-7.55392, 9.2314, 3.06328
-9.22524, 9.66762, -3.13188
-5.79164, 8.30448, 3.01459
-10.3508, 9.93634, -0.315759
-11.6482, 9.87273, 3.09324
-8.11249, 9.03066, -3.13272
-9.95269, 10.0581, 0.987857
-12.2576, 9.5532, -1.93244
-5.2988, 8.60272, -0.338247
-6.48357, 8.3097, -1.2883
-11.0603, 10.0534, 2.75529
-11.67, 9.62434, 1.30417
-9.33068, 10.0453, -2.31394
-7.25421, 8.57647, 0.599771
-7.32188, 9.22761, -3.12162
-10.426, 9.22344, 2.42875
-8.00295, 8.78417, 0.545909
-8.73514, 9.98063, -2.0873
-8.44177, 9.86755, 1.01825
-6.73135, 9.08587, -2.77899
-6.79553, 9.01613, -0.603781
-9.8217, 10.1553, 1.06873
-10.715, 9.69978, -2.76875
-7.94352, 9.104, 2.26569
-11.0994, 9.48492, 0.305037
-11.7997, 9.46796, 0.524031
-11.1975, 9.76638, 0.982815
-10.9504, 10.2372, 3.11581
-11.0865, 9.7945, 0.040976
-12.4198, 9.47738, -1.41494
-7.45221, 8.79796, 2.38939
-10.1456, 9.5548, 1.31357
-9.46054, 9.45029, -2.58434
-12.3165, 10.4367, -0.584482
-8.84224, 8.99808, 0.804717
-10.9281, 9.65547, -2.46544
-10.9935, 8.88033, 2.58358
-10.7772, 10.1172, 0.944596
-10.564, 9.32264, -0.268016
-10.5196, 9.05542, 3.08864
-9.54168, 9.24664, 1.31026
-9.64583, 10.3129, -0.0149789
-9.85132, 8.81572, 2.27406
-10.2922, 10.104, 2.54431
-10.8187, 9.00681, 1.10429
-11.9712, 10.8102, -0.255281
-11.4992, 10.4822, -1.35211
-10.381, 10.1777, 2.40655
-11.2399, 13.2659, -1.32877
-9.72091, 9.31995, 0.589914
-11.5338, 10.1676, -1.0408
-11.2248, 10.1076, -1.45238
-10.8265, 10.2713, -0.130768
-10.2017, 13.6723, -1.1305
-11.3401, 10.2413, 0.171834
-12.2081, 9.90216, 1.11283
-12.6429, 9.99645, -2.22805
-11.7399, 9.46121, 0.14374
-11.6589, 9.81539, 0.0353976
-11.2369, 10.2057, -2.26
-14.3003, 10.4046, -0.174245
-12.1763, 10.7838, 1.49318
-12.2805, 10.7754, 2.78059
-11.4664, 9.60996, 0.62296
-12.2029, 10.1337, 1.45593
-13.3792, 10.4887, -1.83522
-11.081, 9.59711, -2.83412
-11.9957, 10.1772, 1.78038
-12.1975, 9.88456, -1.88255
-12.2713, 9.95419, -2.69817
-11.7226, 10.0576, -2.62778
-13.6625, 10.4389, 2.32008
-13.5996, 10.7315, -1.66794
-13.814, 10.9332, -1.5124
-14.7778, 11.7804, -2.80359
-13.6143, 10.4382, -2.82806
-14.7524, 11.8809, -0.10148
-13.9571, 12.1927, 2.23551
-14.2978, 12.0332, 0.0753048
-14.2086, 14.6526, 2.8184
-13.845, 11.5712, -0.549583
-13.3502, 10.3988, 2.3623
-14.246, 10.7596, -0.601875
-13.6117, 12.2287, -2.2915
-13.8906, 10.2362, -2.56661
-14.0403, 14.7054, 2.70826
-14.4056, 10.2785, 0.936025
-13.8281, 13.7274, -0.684872
-13.7089, 14.1252, -0.943242
-14.2119, 11.9594, 2.44338
-13.5682, 14.8472, -0.653015
-13.2076, 15.6775, 0.491916
-12.9467, 12.9219, -3.09857
-12.9413, 11.2884, 0.242066
-13.1698, 12.6691, 2.34444
-13.5866, 11.8158, 0.705596
-12.5091, 14.7661, 3.07507
-13.508, 12.9265, -0.577104
-13.3259, 15.4376, -1.74038
9.00133, 1.36015, -1.7051
0.740744, 4.81074, -0.714101
-9.9199, 8.52083, 2.23503
-3.48333, 6.37421, -1.15681
-12.714, 13.4365, -1.00373
-5.76292, 6.73116, -0.802765
-6.33007, 7.97237, -0.391474
-9.22911, 8.02749, -3.0291
0.895267, 5.06692, -0.631974
-3.92697, 5.52023, 1.68612
-4.29031, 7.68156, 0.498555
0.361997, 4.32616, 0.200017
-6.73896, 7.72332, -0.450703
-0.845956, 5.93567, -2.57127
-7.7203, 8.74272, 2.21605
-1.46254, 7.31154, -1.86875
-5.04569, 8.51358, 1.68969
-10.0738, 9.52436, -1.26648
-8.84512, 9.9646, -1.81876
0.974657, 7.80464, 1.72069
-4.02705, 7.28186, 1.80946
10.1973, 4.25187, 2.48059
4.13503, 5.46928, 2.70441
0.367191, 5.87291, 1.90813
2.1081, 5.68467, 2.83959
0.232211, 6.39091, -1.65426
-12.6637, 9.74221, 0.808607
-8.60508, 8.41417, -0.779034
7.78863, 4.61863, -2.85319
-1.78224, 6.55507, -1.09242
-9.82148, 8.91693, -0.155175
0.236856, 6.55553, -2.5788
-7.70421, 8.34242, 1.25408
-6.41841, 8.7128, 2.49549
-9.95194, 8.53875, 2.47177
11.8939, 2.7465, 0.289847
-0.96678, 6.37596, 0.985809
-6.1946, 8.28145, -3.06394
-8.3046, 9.65812, -0.836244
-6.35002, 8.46367, 1.62688
