512.704, -11.3235, 2.78745
528.688, 11.1306, -1.78098
557.808, 5.25731, 0.757288
497.921, -15.6272, -0.621835
520.036, -12.9587, -1.6623
571.727, -0.336622, 1.85989
496.622, -12.8153, -0.22226
546.583, 7.29132, 2.72719
531.999, 11.3602, 2.03323
532.156, -3.94598, -2.01389
518.241, 18.2748, -1.68609
521.71, 19.3599, -0.483212
540.51, -0.208944, -1.49919
556.913, -4.02046, -2.70553
552.086, -6.0933, -2.31107
515.471, 24.8561, -2.58114
562.096, 4.2899, 0.784346
511.454, -7.01802, -0.683852
509.365, -8.79939, 2.23828
547.214, -3.45112, 2.84955
496.956, -3.01524, 1.24527
549.615, -2.82666, 0.879167
497.952, -13.9832, -2.12245
560.696, -1.28255, -2.66304
507.998, 23.8996, 0.996923
519.715, -11.2387, 1.25049
519.729, -3.14323, 1.81375
504.079, -0.879799, -2.03369
503.909, 1.11595, 2.98281
499.319, 16.2002, 2.95231
541.786, -9.83629, -1.12009
531.409, -0.458938, -0.376617
506.646, 16.6697, -2.2228
505.682, -5.90283, -1.73946
502.142, -5.87695, 0.654138
544.129, 7.35991, 2.7981
541.507, -2.80042, -1.75174
517.012, 23.7679, -2.88073
546.973, -1.38398, 1.95522
508.137, -12.2906, -1.62953
511.345, 21.9029, 0.69135
542.629, -8.3265, 1.44657
509.949, -16.2658, -2.35865
506.967, -1.15776, 2.18854
541.56, 11.3071, -2.89486
509.725, 18.9814, 0.999606
529.827, -0.283084, 2.51771
540.776, 12.2456, -0.768376
531.451, -11.729, -1.39051
514.708, 18.0561, 1.1336
498.71, -10.0347, -0.985554
501.194, -9.32203, 0.890542
547.945, -4.20447, 2.9167
543.288, -6.72536, -1.86608
500.961, -11.46, 2.99696
518.118, -12.8169, 1.22572
506.493, -6.17888, -0.829559
525.076, -10.4646, 2.55464
511.925, 24.8206, -0.471376
500.229, -8.30895, -0.267312
497.199, -7.76332, 1.86195
518.904, -13.151, -0.485647
506.932, -28.3118, -0.997481
575.672, -1.96941, 2.03827
605.608, 28.0774, -0.175146
621.009, 44.2087, 1.68777
618.171, 43.1585, -2.48044
624.814, 47.0181, -2.00509
634.391, 56.0756, 2.7084
621.315, 65.7026, 1.17774
622.833, 57.2691, 2.78692
617.71, 44.2021, -0.395471
603.069, 29.532, -3.09957
620.47, 46.1642, -1.24281
605.911, 30.734, 2.40812
615.999, 41.7871, -0.656978
644.386, 37.0685, 2.81996
607.318, 24.7016, -2.6449
641.372, 42.3357, 0.925553
590.881, 52.8039, -0.312185
599.695, 11.1156, 1.66835
625.387, 22.1837, -3.00577
646.891, 12.9762, 1.08721
646.318, 6.75325, -2.43132
636.059, -4.29298, -2.32568
578.33, 3.53317, -0.536043
577.923, 5.25014, -2.28271
575.371, 5.0642, -1.84705
577.015, 3.64401, -2.56623
516.075, 7.48004, 0.981142
578.415, 4.51052, 1.91998
597.707, 69.3053, -2.21376
639.922, 28.6541, -1.41042
622.212, 68.054, -2.7773
619.932, 27.7355, -2.32627
649.814, 41.0506, -2.85154
646.606, 38.7416, 0.0943232
619.389, 16.3732, 0.887437
631.864, 58.6869, -3.02836
616.778, 43.479, -0.182896
585.947, 26.6526, -1.10007
599.014, 27.7737, 0.006561
588.409, 48.5259, 1.0944
589.924, 24.9057, 0.386151
622.037, 65.4786, 2.49961
608.147, 50.5409, -1.37511
597.91, 68.687, 2.04058
601.654, 81.8056, -0.310142
597.319, 63.2417, -0.337115
582.389, 76.4095, 1.53834
594.309, 84.0721, 0.754285
625.098, 65.5309, -3.05615
608.514, 39.6478, 1.96514
616.575, -16.7652, 0.310832
643.953, 23.8031, -0.355588
555.412, -72.3229, 0.392303
610.269, -57.286, -0.247534
519.946, -43.7376, -3.03047
541.187, -46.5937, 1.90456
563.396, 37.3396, -0.818128
544.743, 65.4966, 0.361723
567.6, 22.6055, 1.9597
570.481, -51.5523, -0.997998
561.826, 73.4729, 2.52353
573.713, 59.1266, -1.66089
572.831, 34.6874, -0.725261
578.054, 3.69025, -0.889988
584.01, 64.8381, -2.97639
581.705, 14.198, 0.67687
599.455, 39.3528, -1.59489
591.926, 38.773, 2.53065
587.617, 38.8163, -0.466849
606.059, 81.4132, 2.80184
618.136, 71.0266, -1.55668
586.912, 29.3171, -1.62475
613.061, 68.2674, 2.80127
593.717, 13.1091, -0.511821
589.662, 65.3064, -2.29965
591.019, 42.996, 2.52951
501.176, -19.8517, 0.675358
534.73, -23.1366, -1.68115
526.79, -55.7941, 0.0789265
550.379, -62.9348, 0.186525
