512.533, -11.431, 3.13008
528.849, 11.0283, -1.12034
557.673, 5.08261, 0.467912
497.86, -15.6788, -0.055165
520.235, -12.9101, -1.5506
571.682, -0.440317, 1.55761
496.671, -12.7809, -0.540393
546.531, 7.12918, -2.93155
531.904, 11.3514, 2.17153
532.009, -3.79726, -1.85
518.382, 18.2807, -1.94501
521.848, 19.3322, -0.08013
540.58, -0.17195, -1.51138
556.846, -4.10826, -2.46184
552.269, -6.20773, -2.70852
515.622, 24.7305, -2.36214
562.057, 4.15018, 1.09948
511.652, -6.96918, -1.34308
509.282, -8.71189, 2.18267
547.102, -3.64001, 2.25931
496.806, -3.01632, 1.64981
549.596, -2.7467, 0.373757
497.807, -14.1326, -1.54841
560.842, -1.32356, -2.52394
508.012, 24.0781, 0.31694
519.847, -11.1489, 0.698766
519.885, -2.95369, 1.79221
503.938, -0.83784, -1.74882
503.719, 0.960555, 2.39524
499.142, 16.1021, 2.5617
541.762, -9.68423, -1.27027
531.291, -0.290679, -1.00211
506.618, 16.5097, -2.63135
505.708, -5.8113, -1.69896
502.289, -5.84135, 0.820885
544.001, 7.45568, -2.84347
541.659, -2.92795, -1.71132
516.927, 23.6496, -2.65409
547.031, -1.53685, 1.73871
508.235, -12.1688, -1.83259
511.457, 21.904, 0.922421
542.503, -8.23557, 1.75852
509.906, -16.0833, -2.82286
507.012, -0.994295, 1.42753
541.597, 11.4045, -2.77753
509.577, 18.7908, 1.42835
529.85, -0.113299, 1.89454
540.577, 12.4139, -0.806229
531.494, -11.7453, -1.19343
514.605, 17.999, 0.45636
498.776, -10.0929, -1.2393
501.155, -9.32412, 0.153862
548.083, -4.28369, 2.69825
543.256, -6.85122, -1.65963
500.838, -11.5985, -2.94408
518.193, -12.6879, 0.671613
506.683, -6.12408, -0.914094
525.133, -10.3868, -2.94978
511.825, 24.6754, -1.16604
500.173, -8.14539, 0.480764
497.036, -7.64153, 2.04535
518.961, -13.104, -1.04779
506.737, -28.1775, -0.777753
575.79, -2.07186, 2.25645
605.74, 28.1697, 0.307036
620.848, 44.0822, 1.13906
618.209, 43.3127, -2.70757
624.739, 46.8554, -1.70448
634.258, 56.0086, 2.27227
621.151, 65.7633, 1.56069
622.992, 57.3723, 2.60678
617.753, 44.2344, -0.919832
603.024, 29.5629, -2.56307
620.337, 46.1258, -0.621938
605.992, 30.5615, 2.25538
616.107, 41.6389, -0.910207
644.539, 36.974, -3.04722
607.264, 24.6083, -2.20932
641.396, 42.1538, 1.26414
591.067, 52.983, -1.09384
599.613, 10.9432, 1.91212
625.244, 22.2076, 2.50137
646.83, 12.8062, 0.900664
646.506, 6.57121, -2.39288
636.16, -4.46228, -1.8997
578.393, 3.44146, 0.134613
577.761, 5.42573, -2.98803
575.436, 5.02904, -1.66372
576.976, 3.802, -2.89521
516.004, 7.44483, 0.59472
578.375, 4.66136, 1.39811
597.798, 69.3319, -2.89677
639.964, 28.7994, -1.37794
622.301, 68.2083, -2.0036
619.986, 27.8256, -2.02337
649.886, 41.1538, -2.98677
646.782, 38.6047, -0.09115
619.38, 16.4181, 0.55106
632.026, 58.5005, -2.54883
616.902, 43.5631, 0.526381
586.107, 26.5118, -0.949712
598.848, 27.9259, -0.673685
588.495, 48.5859, 0.80985
590.059, 24.7331, -0.362424
622.181, 65.4261, -3.11485
607.974, 50.4461, -1.68995
597.961, 68.8321, 1.7233
601.746, 81.9782, 0.101487
597.502, 63.1052, -0.192727
582.356, 76.3345, 1.9256
594.449, 84.2445, 0.264871
625.264, 65.4448, 2.5721
608.597, 39.6377, 1.24634
616.489, -16.6053, 0.130164
644.096, 23.6096, -0.699886
555.489, -72.3444, 0.134816
610.255, -57.292, -0.871485
520.128, -43.5865, 2.94034
541.227, -46.4312, 1.98978
563.391, 37.1641, -0.834454
544.814, 65.4945, 0.542807
567.732, 22.7368, 2.10132
570.309, -51.6009, -0.413132
561.66, 73.6594, 2.99607
573.796, 59.1568, -1.87415
572.842, 34.8374, -0.56223
577.916, 3.80637, -0.233762
583.908, 64.8809, -2.51597
581.768, 14.194, 0.933585
599.621, 39.1568, -1.02593
591.993, 38.9583, 2.45923
587.745, 38.847, -0.743467
606.001, 81.225, 2.95519
617.992, 70.9684, -1.5876
586.831, 29.3416, -1.15508
613.051, 68.0966, 2.07619
593.7, 13.3026, -0.375428
589.781, 65.2807, -2.56747
591.119, 43.1479, 3.06037
501.35, -19.8388, 0.063872
534.552, -23.0585, -2.41896
526.684, -55.7763, 0.286604
550.36, -62.9173, 0.348235
576.36, 6.33984, 2.53576
575.381, 7.63123, -2.61409
575.497, 5.79223, -1.30149
577.154, 7.15734, 0.283943
636.123, 48.9469, 0.200463
623.254, 44.6915, 0.553929
631.737, 50.8843, -2.60975
639.574, 57.0867, 1.89456
606.453, 27.6814, -0.306583
622.705, 26.2999, 2.94804
551.492, 62.4198, -0.920358
530.082, 70.8566, 2.64657
575.626, 7.06815, 0.210576
575.97, 5.22318, 2.35862
545.591, 80.4049, 0.851786
575.531, 3.93384, -2.23448
579.083, 2.23385, 1.25376
620.335, -16.5177, -0.526685
636.649, -25.9772, -2.307
643.022, -26.2109, 2.55202
639.675, -35.4187, -1.65257
596.667, -6.51409, 0.893158
574.22, 4.83759, 0.537898
498.989, 25.9473, 1.9754
527.054, -12.8129, -3.02774
510.388, -20.8351, -2.24758
507.948, -4.19951, 0.336105
495.656, -1.92604, 0.089908
535.238, -2.55051, 2.46227
522.262, 1.59379, -1.06986
504.22, 17.9701, -1.71578
523.508, 49.1764, 3.07741
568.852, 28.5477, -0.396784
572.435, 38.0297, 0.349541
573.367, 48.0849, 0.371797
575.936, 32.0297, -1.5544
576.379, 59.0167, -1.44232
561.326, 28.0223, 2.41775
524.33, 67.7267, 1.66964
540.693, 50.4111, -2.6045
564.721, 81.464, 2.16442
537.098, 63.5767, 2.81871
563.229, 36.3857, -2.31245
572.807, 6.18326, -3.00975
564.253, -41.9864, 0.680584
562.375, -66.5918, -1.45678
564.749, -64.7875, -0.038053
575.242, -54.1758, -1.85331
572.479, 5.28566, -1.63466
572.382, 7.19632, 0.982726
521.382, 65.5253, -1.4696
572.316, 6.77595, 2.24532
538.81, 48.8577, 0.731472
526.405, 64.7455, -2.96717
572.891, 7.11743, 2.39526
572.493, 6.91407, 2.74575
572.998, 7.00395, -1.4103
495.999, 32.4114, 0.445704
646.829, 16.4372, -1.32137
572.618, 7.22125, -2.86143
635.018, 10.7388, 1.78045
619.946, 6.14866, -0.341999
572.892, 7.03647, -0.010045
572.368, 6.66784, -1.21148
572.25, 6.63176, -1.38587
541.208, 6.92895, -3.12122
524.129, 6.8894, 1.60617
520.147, 6.12147, 2.42056
522.423, 6.65821, 0.391314
540.373, 5.70988, 1.89562
549.741, 6.64896, 1.95062
516.999, 3.49359, 0.657418
513.784, -10.0405, 2.99239
507.905, -11.2742, 1.86116
524.385, -3.29701, 2.71496
514.55, -6.12655, 0.914657
512.058, -5.36703, -1.17474
509.619, -3.665, -1.76375
528.642, -1.73092, 1.72693
516.405, -5.77333, 2.42689
572.628, 7.2376, -2.55579
572.346, 5.74613, 2.34524
575.818, 6.08114, -0.374804
576.151, 5.23815, 1.3375
572.215, 6.80485, -1.05438
572.943, 5.69728, -1.83971
573.061, 5.52931, -1.13886
575.735, 4.45928, 0.394028
572.951, 5.80397, 3.06669
573.427, 6.05122, -0.319578
576.238, 4.89687, -1.10606
605.231, 7.1647, 0.229095
609.739, -0.101435, 0.613983
626.963, 16.1769, 0.373118
607.178, 18.719, 2.96629
613.864, 19.0929, -1.8588
612.69, 33.984, 1.38789
593.44, 45.3428, -0.379916
611.388, 3.57187, 1.07497
606.601, 8.84004, 3.05345
650.359, 30.115, 1.12752
615.525, 20.2057, 2.93682
633.535, 26.6021, 2.70658
614.594, 13.8745, -2.77541
644.676, 26.8221, -2.42995
649.861, 20.3182, 2.16837
588.978, -51.2541, 2.45847
622.498, 19.3708, 2.5858
576.914, 3.15562, 1.56212
648.384, 21.8108, 1.21902
604.917, -15.5909, 1.52023
602.967, -19.7755, -1.77014
613.613, -41.0663, 2.69084
593.475, -36.2953, 2.08468
580.709, -16.9947, -1.00957
612.596, 26.2932, -1.02666
625.485, 38.4105, 2.32487
578.631, 5.71618, -0.168138
577.862, 3.02509, 0.012861
576.784, 3.16237, 2.42797
576.981, 2.52267, 2.07426
577.457, 1.8655, -0.38618
502.754, -17.0382, -0.197567
577.713, 0.965872, -0.368567
577.44, 2.54412, 1.35229
578.296, 2.26481, 1.57953
543.743, -32.4079, 1.64722
516.542, -46.7108, 1.77621
605.19, -41.8112, 1.55977
577.05, 2.51265, -0.872442
606.437, -42.1878, 1.51912
626.525, 6.4933, -0.21374
530.21, -34.1687, -0.989215
650.96, 24.381, -1.44513
621.634, -56.4501, 2.40895
630.704, -55.6003, 0.34483
629.225, -48.0778, 0.526298
620.182, -53.2197, 2.82945
611.834, -43.9385, 2.73823
615.764, -28.5629, 1.39987
644.031, -43.2848, -0.450489
645.975, -27.1381, 2.98098
509.356, -34.67, 2.7661
514.431, -26.788, -0.336737
503.031, -24.0416, -0.202184
502.726, -19.9854, -1.20168
509.831, -12.2654, -2.95922
565.982, 0.501687, -1.82663
531.639, 2.66459, 2.05421
577.122, -2.89633, -2.14951
576.358, -0.667401, -0.645682
575.914, -1.47127, -1.23996
645.07, -45.1917, 2.20299
