-6.17992, 8.87907, 2.9398
-5.10137, 9.10766, 1.41815
-11.1494, 9.26889, -2.18381
-9.53405, 8.90551, 1.97479
-5.40743, 9.20286, -0.529321
-7.99122, 8.99996, -1.41511
-11.7761, 9.64807, 0.260103
-8.9641, 8.92207, -0.680682
-3.72915, 10.6526, -1.65657
-9.60442, 9.75657, 0.427344
-5.00739, 9.426, -2.18701
-4.51497, 8.22699, 0.333832
-5.02, 8.19305, 2.97124
-5.60682, 8.16417, -2.97368
-11.3052, 8.86302, 1.54294
-5.00868, 9.23017, 2.50642
-6.56879, 9.33825, 3.13881
-11.6125, 9.25824, -1.88212
-8.62537, 8.92462, -1.78156
-5.84639, 8.43899, -1.43625
-6.18652, 9.22282, -0.531037
-9.20139, 10.1433, 1.49117
-12.0535, 9.62576, 2.66135
-7.12506, 8.93562, 2.56469
-10.7738, 8.86419, 0.862146
-3.95329, 8.00467, 1.69182
-6.80671, 9.10474, 0.0208041
-4.51394, 8.96789, 0.844673
-10.4628, 8.99217, 1.01788
-11.7325, 9.98075, -0.151364
-11.6913, 9.19429, -1.90544
-5.87114, 9.05827, -0.0882973
-10.9931, 8.6644, -1.05684
-11.0533, 9.47836, -2.58472
-4.98664, 8.5869, -1.63729
-6.11712, 9.15637, -2.07368
-5.45923, 8.44348, 1.74908
-8.64856, 9.22578, 2.38418
-8.22085, 9.64595, 2.71001
-9.58984, 9.41802, -2.92711
-12.7668, 9.74341, -0.764484
-10.0667, 9.51531, 1.75569
-10.0092, 9.96245, 0.804196
-9.98911, 9.10677, -0.415864
-9.063, 9.81858, 0.774008
-7.13588, 8.69138, -0.443091
-11.6389, 9.87909, 0.673128
-10.7584, 10.256, 2.05727
-11.9971, 9.85336, 0.732796
-7.71821, 9.15417, 3.06803
-9.6265, 10.2223, -2.02442
-6.98434, 9.10654, 1.89093
-10.2031, 9.41219, 0.920204
-13.4935, 10.0416, 2.51319
-7.06125, 8.21894, -2.51641
-10.3774, 10.356, 0.454182
-10.5781, 10.464, -0.763994
-12.0707, 10.364, -0.980029
-12.7288, 9.4305, -0.447506
-8.05477, 9.84342, 0.599135
-8.97001, 9.51181, -0.311716
-9.41211, 9.68443, -1.70148
-10.9529, 8.89481, -0.178619
-10.8957, 9.1059, -1.89739
-8.11235, 9.38549, -2.54603
-9.62964, 9.88746, -2.12014
-12.1564, 10.125, -0.297901
-8.48501, 8.75265, 2.82661
-12.0458, 10.4195, 2.40219
-9.28128, 8.95109, -1.50908
-11.0311, 9.82669, 0.636932
-14.1015, 10.2729, 1.39822
-12.365, 9.20614, 2.16599
-9.79551, 9.22105, 2.48226
-10.1004, 9.78817, -0.72898
-10.2354, 9.8252, 1.48568
-10.5575, 8.72667, 1.97912
-12.4491, 10.1443, 1.79165
-11.2959, 9.93206, -0.890908
-12.511, 10.1807, -2.92603
-11.3773, 9.45634, 1.96439
-9.94708, 9.3371, -1.87309
-11.793, 9.19807, 2.08251
-11.571, 9.56034, -1.2238
-12.3219, 10.2447, 0.937432
-12.2246, 9.09095, 0.500556
-11.6599, 10.1984, -2.99798
-13.5779, 10.4261, 2.0502
-12.2854, 10.7415, 1.26364
-11.056, 9.01127, -0.53397
-10.9323, 9.98048, -2.77164
