-6.11536, 8.85603, -2.9848
-5.19099, 9.2106, 0.679481
-11.0257, 9.42859, -2.41661
-9.43249, 8.73893, 1.71183
-5.42841, 9.28106, -0.59543
-8.04843, 9.1478, -0.980202
-11.8588, 9.51488, 0.562781
-8.85673, 8.8625, -1.12618
-3.78802, 10.7138, -1.34082
-9.67506, 9.62018, 0.574688
-5.10567, 9.3296, -2.77086
-4.34406, 8.25553, -0.360551
-5.18606, 8.10533, 2.82149
-5.7253, 8.17233, -2.21421
-11.3148, 8.96766, 1.29312
-4.88271, 9.35004, 2.57892
-6.4342, 9.50311, 2.79864
-11.6834, 9.23374, -1.14768
-8.7696, 8.87249, -2.39099
-5.66325, 8.38216, -2.16825
-6.01588, 9.03135, 0.125288
-9.22916, 9.96082, 2.00204
-12.0791, 9.52138, 3.05209
-6.94864, 9.07121, 2.57576
-10.9516, 8.8134, 0.547644
-3.77016, 8.05732, 1.01143
-6.70384, 9.19374, 0.479465
-4.65174, 9.14504, 0.988056
-10.4119, 9.11367, 0.962548
-11.6377, 9.92499, 0.09608
-11.677, 9.1234, -2.32802
-6.01773, 8.90831, -0.452953
-11.1191, 8.68074, -0.326352
-11.0593, 9.61336, -2.0255
-5.0891, 8.49364, -1.909
-6.0805, 9.3181, -1.36404
-5.59363, 8.63835, 2.28448
-8.61658, 9.26352, 2.36908
-8.11789, 9.80055, 3.12543
-9.63479, 9.34628, -2.35113
-12.8947, 9.57959, -0.525716
-9.94866, 9.32576, 2.39715
-10.0653, 9.7694, 0.404093
-10.0079, 9.28696, -0.745275
-9.16382, 9.62036, 1.38528
-7.1328, 8.81373, 0.18531
-11.7635, 9.71834, 1.44693
-10.7858, 10.3511, 1.74188
-11.8574, 9.92635, 0.005814
-7.55878, 9.13522, 2.99586
-9.52698, 10.0325, -1.76021
-6.96372, 9.13015, 2.48934
-10.1247, 9.32155, 0.817004
-13.4627, 9.89353, 2.58576
-7.13373, 8.3751, -2.92447
-10.3371, 10.4002, -0.302596
-10.6349, 10.4228, -0.640381
-12.1426, 10.2657, -0.862933
-12.5837, 9.31817, -0.544909
-8.02621, 9.64532, 0.168953
-9.10742, 9.32435, 0.140052
-9.31773, 9.5413, -2.38786
-11.105, 8.96312, -0.592495
-11.0475, 9.17078, -1.13261
-8.06732, 9.28683, -1.78248
-9.58942, 9.86231, -2.45701
-12.2024, 10.2671, 0.436248
-8.47052, 8.80474, -3.134
-11.8977, 10.5171, 2.39906
-9.08218, 9.08913, -1.09773
-11.0295, 9.74261, 0.116178
-14.0054, 10.1753, 1.68744
-12.4509, 9.38694, 2.45929
-9.67064, 9.21176, 3.09828
-9.95302, 9.82987, -0.626185
-10.0741, 9.63365, 1.55853
-10.5969, 8.91828, 2.72479
-12.3535, 9.99541, 1.44215
-11.2342, 10.0099, -0.629718
-12.3875, 10.0349, -2.33391
-11.2875, 9.44863, 2.42454
-9.83551, 9.16143, -1.23105
-11.7556, 9.2205, 2.05965
-11.5425, 9.54919, -1.20049
-12.4297, 10.1019, 0.612149
-12.2298, 9.28169, 1.04768
-11.7787, 10.2239, 2.53636
-13.6206, 10.3435, 1.51717
-12.0968, 10.7353, 1.82227
-11.1569, 9.0272, -0.445953
-11.0612, 10.0036, 3.0847
-11.3487, 9.21998, -1.88873
-11.3551, 10.255, -0.447736
-12.2523, 10.3992, 1.60155
-12.1745, 10.2906, -0.809121
-12.5652, 9.90294, -0.678771
-11.9639, 9.58843, -0.661173
-11.555, 9.24188, 2.47375
-12.4346, 10.1616, 0.065065
-12.1085, 10.5202, -2.76564
-11.492, 9.79518, -1.92854
-12.23, 9.62691, 1.84677
-11.8518, 9.66794, -1.57362
-13.2779, 10.2058, -3.09813
-13.4483, 10.3703, -2.20407
-14.2119, 10.2997, 1.47245
-14.3763, 11.1478, 1.89932
-14.0238, 11.6481, -1.83332
-13.7386, 10.5506, 2.23573
-14.3617, 10.9249, -1.30741
-13.4319, 11.0287, 1.33312
-13.6545, 11.094, 1.89747
-13.682, 12.7794, 2.46481
-13.8783, 12.7924, -2.50381
-13.6567, 13.9454, -1.45722
-13.8379, 12.3233, 1.1464
-13.8479, 11.6907, 0.535981
-14.0042, 11.3632, -0.362632
-13.8254, 14.6452, 0.172618
-13.8767, 13.0233, 1.09479
-13.6787, 13.2289, 1.38057
-13.2884, 10.3858, -0.992461
-13.5379, 11.368, 1.8673
-13.3656, 11.968, -2.09154
-12.9485, 13.558, -1.45759
-12.7036, 15.1475, -3.0413
-13.9137, 12.2465, -0.769685
-12.5219, 15.0851, 2.79422
-13.2494, 13.4463, 2.04422
-13.9438, 14.4183, -1.98818
-1.61403, 6.07217, -2.80579
-3.526, 5.56098, -3.01491
-2.33068, 5.82889, 0.315023
-0.403494, 5.1018, -2.90006
-4.34125, 6.82129, 0.065474
-0.203013, 5.2173, -2.15252
-10.8989, 8.61468, -2.07366
-11.1905, 8.60544, -1.97124
-1.76034, 5.08808, -0.03179
-11.0204, 8.92478, -2.91044
-5.15386, 6.93023, -2.62746
-1.70557, 6.16612, -0.199241
10.554, 0.075846, 0.811165
1.88475, 4.00987, -0.442986
-10.7295, 8.58587, -0.781103
-10.0289, 8.54517, -0.069399
-2.17616, 7.83723, 1.54491
-4.42668, 7.8763, 1.62344
-4.62338, 9.04408, 1.98907
-4.17687, 8.41289, 1.85139
-6.87676, 9.12444, 0.945646
-6.07079, 8.84752, -2.6293
-3.34491, 8.16355, 0.686715
12.2875, 2.59713, 2.73274
-9.84202, 9.99737, -2.42123
-2.71975, 7.85534, -1.99415
-1.23696, 6.72232, -1.87672
-9.37592, 9.76296, -0.422209
-9.93328, 9.59446, -1.677
12.2202, 3.95232, 2.08939
0.142825, 6.5808, 1.6035
-3.48614, 7.0472, 0.239458
-7.02126, 8.95754, -0.136234
-10.3218, 8.56796, -2.93762
0.462479, 6.19069, -0.378892
-2.44261, 7.81594, 2.45105
1.97084, 6.27632, -2.16351
-4.16431, 7.6354, 1.37559
-7.60844, 9.08914, -0.132321
-2.27117, 6.24813, 2.81641
-5.95445, 7.32436, -0.460485
-9.25044, 8.45775, 0.498802
-4.3676, 7.85978, -0.831445
0.732844, 5.6844, -3.05985
-1.61797, 6.65057, 1.13975
-0.127992, 5.57747, 2.83553
-5.63876, 7.30304, 1.10364
-1.55021, 5.74585, 0.595183
6.50288, 4.22671, -1.89943
1.80622, 5.44306, 2.72153
-2.13727, 7.23232, 1.06487
-6.04013, 8.12811, 2.91275
-4.51549, 7.12152, -2.63418
-1.87205, 5.97126, -2.55427
-0.803787, 5.96084, 1.89774
-2.55008, 7.26306, 2.95319
-8.168, 8.50074, -2.46002
0.834083, 5.62125, -1.73847
3.24179, 4.71259, 3.12884
-7.3874, 7.51412, -2.15663
-6.66634, 8.33617, 1.5564
-4.02136, 7.37002, 1.39662
-0.69929, 5.70605, -0.471477
-1.91047, 7.01792, -2.65183
-3.33067, 6.56965, -1.74875
0.977347, 5.73625, 2.47561
1.2813, 4.83968, 2.63353
-3.39639, 7.01641, -2.80738
1.80043, 4.98816, 1.2023
0.721219, 5.06056, 2.12517
-5.74081, 8.19133, -1.71479
6.55164, 2.9673, 0.08847
-7.19217, 7.79015, -1.73899
4.18012, 3.72978, 0.768103
0.031701, 5.13268, -0.088551
8.10379, 2.32538, 0.748633
5.46546, 3.44246, -1.60716
-4.18683, 7.88572, -1.76011
-2.68005, 5.94426, -1.45744
11.2691, 1.09241, -1.92828
13.8488, 0.422441, 1.03787
7.95853, 2.45734, -2.79965
-3.33128, 6.00033, 1.24836
-0.04111, 5.11388, 1.30726
15.6384, -0.569804, 2.72972
5.84903, 3.51071, 0.155605
-3.08818, 6.71964, 1.40645
2.88273, 4.18795, 0.851337
0.596042, 4.29337, 0.25438
-5.88762, 7.66475, -3.12633
-1.11779, 5.54571, -0.707802
-1.8281, 5.89368, 2.42985
9.31996, 1.4301, 1.96846
0.187372, 5.52745, -2.61418
-2.24083, 5.93438, -1.43047
-3.582, 6.88865, -1.67426
2.10072, 4.72843, -2.86021
-1.73674, 6.79473, -0.145554
11.3104, 0.549485, -0.603176
0.81846, 3.96218, -1.6278
1.6331, 4.89299, -1.82301
15.7928, -1.09687, -2.78669
1.85302, 4.93724, -0.587176
-1.18895, 6.5125, 1.19696
-3.77859, 6.82013, -2.05902
-0.964401, 5.27956, 0.57825
-2.37967, 5.32204, -0.227266
-1.95266, 5.17837, -1.11806
1.78446, 4.38861, 2.15343
-0.415645, 4.71942, 0.041352
1.92254, 4.53895, 2.62256
1.42909, 4.26434, 1.57662
2.00733, 4.41893, 1.15288
1.00562, 5.23174, 2.56724
-0.450839, 5.50435, -1.4415
2.02748, 3.95078, -0.701762
1.42584, 3.9701, -0.122398
13.7775, -1.33247, 1.44846
0.056902, 4.269, -0.919073
15.5682, -1.99603, -1.85402
-2.21159, 6.88215, 0.00355
12.1747, -0.190522, -1.33461
1.54986, 3.60448, 1.83367
