-6.71726, 9.75615, -0.871931
-4.17488, 9.06636, 1.74304
-8.84723, 9.28119, -2.89548
-7.19586, 9.04045, 0.473765
-2.89004, 8.19598, -1.29577
-10.1166, 9.56788, 1.50433
-9.23957, 8.27339, -1.00725
-8.4375, 9.41599, -2.97749
-8.80769, 8.7988, -1.11859
-3.60547, 9.19983, 0.968641
-7.57219, 8.65846, 0.39179
-3.91665, 11.0321, -0.590536
-4.19052, 8.12354, -0.296262
-6.31402, 9.53804, -2.8105
-9.10293, 8.67036, 1.72646
-10.3901, 9.71871, -2.79612
-10.9481, 8.57485, 1.75321
-11.1695, 9.81816, 2.10008
-6.66146, 9.5878, -0.156226
-6.86753, 8.92915, 0.770534
-9.2093, 8.45996, -1.40432
-3.42961, 8.42658, 2.79674
-4.20292, 9.09044, 1.16785
-5.64015, 9.09577, -2.41973
-6.87957, 9.33896, 0.193242
-11.376, 9.04687, -2.45668
-11.0241, 10.0357, -1.92472
-9.01231, 9.4071, -1.31555
-7.31053, 8.9754, 2.25643
-10.55, 9.00432, 1.40825
-8.56059, 9.42393, 0.409025
-4.25573, 8.29366, -2.87313
-11.1112, 8.55297, 1.34504
-8.93995, 9.90311, -1.85221
-7.85606, 8.77399, -1.38835
-10.3023, 9.16054, 3.0695
-11.3295, 9.31756, 1.15922
-12.1702, 9.68415, 1.806
-7.72011, 8.48661, -2.17008
-7.76883, 9.05406, -1.12052
-10.7701, 8.90776, -0.332416
-11.5697, 8.913, 0.418163
-8.38973, 8.42861, 1.73005
-12.0392, 8.95979, -0.436525
-12.2476, 9.57182, 0.160604
-7.28563, 8.69923, 2.96364
-10.0947, 8.70879, -0.728886
-7.53041, 8.72163, -0.986815
-10.0848, 9.4174, -0.75125
-10.1149, 9.07397, 1.933
-10.2935, 8.8124, -0.654574
-11.0555, 9.49059, 2.12444
-9.99305, 10.1619, -1.88158
-7.59154, 8.91051, -3.10436
-7.35689, 8.81462, 3.10428
-10.6542, 8.70446, -2.70537
-8.50089, 9.46755, 0.271111
-8.88333, 9.79728, -1.01482
-9.49043, 9.44271, 2.82979
-10.7356, 9.72984, -0.257902
-10.728, 9.21105, -1.03709
-8.83514, 8.68566, -1.74568
-8.1274, 9.36954, 1.26493
-10.7714, 9.9761, 0.580695
-12.1346, 10.5517, -0.273965
-8.45616, 8.52009, -0.632078
-9.48789, 9.48338, 0.60317
-11.2312, 10.0076, 0.182071
-10.2156, 10.1975, -1.39368
-12.6626, 9.86589, -1.2134
-10.2459, 8.87357, 1.16628
-10.531, 10.323, 0.891282
-10.6716, 9.97855, -0.392143
-9.42312, 9.78372, -0.355029
-9.95713, 8.8984, 1.70701
-10.1146, 9.56535, -2.69597
-12.3683, 9.2879, 1.93233
-11.0956, 9.10422, -3.10166
-13.7601, 10.1879, 1.93339
-12.4595, 10.2257, 1.98006
-9.3258, 9.48422, -0.318344
-12.3246, 10.508, 1.64148
-10.1442, 12.2639, -0.640606
-10.764, 8.80076, -0.319968
-10.8746, 9.46052, 0.905223
-10.1694, 11.7911, -0.83087
-12.2219, 9.43928, 2.81901
-11.6594, 9.36517, 1.84197
-12.212, 9.58122, 2.4858
-11.6175, 10.3491, -2.15496
-12.203, 10.5439, -0.48435
-13.8075, 10.4676, 2.74786
-12.1947, 10.7326, 2.91229
-12.1745, 10.2088, -1.23194
