504.317, 19.2622, 2.03009
518.094, -2.36836, -0.130277
522.159, -11.6122, 0.708776
524.938, -8.53202, -0.287376
525.806, -13.2716, -2.14465
509.849, 27.4172, 1.67466
535.569, 11.7876, -2.6138
527.305, -2.27385, 0.348526
522.661, -6.85822, 0.664471
497.566, -6.58466, -1.21022
506.748, -2.91427, 2.7512
498.854, -22.9781, 3.13304
507.62, -1.72009, -0.691926
545.108, 7.55699, -2.3274
517.758, 20.9803, 2.10214
531.106, 16.9254, -0.207484
533.952, 10.9454, 0.867795
500.544, -10.0297, 0.121532
509.079, -3.91865, 2.78154
540.309, 14.6526, 2.45807
505.367, -13.1659, 0.486363
558.33, 7.43547, 0.77119
561.107, -3.8805, 0.350084
500.688, -13.3653, -1.32517
534.339, -10.1875, -2.00469
534.603, 14.7337, 1.99181
507.546, 22.6834, -1.80597
524.155, -1.36534, 2.08806
525.097, 14.7969, 2.07468
506.097, -20.3839, 1.81128
542.704, 11.7188, 0.144466
520.648, -1.1349, 1.09806
536.285, 16.6726, -0.229332
503.069, -12.9651, -0.554605
521.095, 21.3065, 2.0912
515.592, -5.25669, 1.86397
510.546, 17.2239, -2.22008
532.48, -7.55068, -0.915683
509.715, -16.4184, -3.06584
540.637, 13.4738, -2.95089
530.851, -9.90867, -2.45179
500.218, 27.8164, -1.70513
550.756, 7.62639, -3.09954
536.604, -0.83911, 2.40822
502.582, -9.98642, 0.193241
511.399, 23.8015, -2.91864
530.537, -5.34033, -0.865339
522.773, 11.952, -0.806037
544.513, 8.74452, -0.311155
515.497, 26.6013, 0.0429956
497.752, 19.0927, -2.82781
529.12, -10.8868, -0.706181
501.45, -16.2834, -0.178606
521.763, -13.0839, -2.18221
546.965, -0.0620535, 2.86564
505.169, -6.90122, 1.56177
542.857, -7.16028, 1.00383
508.046, -7.74348, -2.85536
505.005, 29.5786, -0.575361
517.151, -12.2929, -1.01025
536.589, -4.44088, -0.83969
556.017, -2.5343, -1.44708
514.243, -24.289, 3.05758
576.36, -1.90053, -0.808449
620.466, 39.7653, 1.42436
635.258, 56.1522, -3.02577
577.028, -0.688532, 1.79019
577.564, -0.307386, -0.696892
577.459, -1.61105, 0.193441
615.768, 58.3137, -2.10376
622.407, 57.0416, 0.752515
614.998, 40.6214, -2.59911
627.072, 58.456, -0.0226523
616.468, 41.3032, 0.481659
624.507, 56.7742, 0.0806622
628.244, 60.6235, -1.49485
630.84, 44.7368, -0.837815
643.644, 44.2852, 3.04131
609.646, 20.867, -1.48901
617.144, 27.2464, 0.0115111
624.331, 24.8267, 2.35149
649.014, 26.9393, -2.79783
623.738, 10.2852, 1.76479
640.155, 5.13057, 1.99278
631.08, -6.17054, -2.11001
578.772, 7.44831, -0.179787
578.375, 4.0966, -2.6319
577.531, 4.97514, 0.552299
577.789, 4.41044, 0.616309
497.408, 9.4223, -0.828654
653.87, 21.2559, 2.68556
591.414, 57.1602, -1.71737
578.26, 2.77255, 0.414112
601.569, 77.0914, 1.12645
602.2, 17.8863, -1.36161
599.153, 13.7651, 2.01801
623.142, 24.4083, 2.64787
631.274, 55.2319, -2.61907
594.147, 37.4246, 0.374356
595.906, 47.5621, -1.6798
601.216, 31.7123, 1.2231
611.176, 74.7864, -1.58283
599.625, 31.2621, 2.25704
622.302, 66.7209, -0.33937
612.324, 52.2211, 2.66563
589.178, 33.8845, -2.8541
585.277, 35.1833, -0.367635
597.7, 70.2423, -2.84744
578.603, 64.7464, -1.22378
574.252, 67.3933, 0.204059
599.639, 65.816, 1.74627
591.694, 21.8129, -0.499241
633.616, -26.9251, 2.8027
624.658, -21.4835, 1.87633
636.927, -25.2027, 1.07531
573.693, -14.0216, 1.21759
629.8, -50.6904, -2.98379
556.15, -13.2083, 0.136187
557.065, 59.7889, 0.816799
573.45, 32.4463, 1.55603
539.494, 59.6171, -1.74561
556.545, -48.7713, 2.73092
568.655, -41.7598, 2.83457
560.855, 64.2356, -1.52541
