-4.68202, 8.80187, -2.63376
-5.80622, 8.47881, -2.88418
-4.67771, 8.61733, -0.874409
-4.91086, 8.62102, 0.314071
-7.83408, 8.89018, 2.45537
-9.22672, 8.77799, -3.10492
-7.23311, 8.69701, -0.814121
-11.9951, 9.3297, -1.91167
-10.9298, 9.00066, -1.23749
-11.7794, 8.71456, -0.745639
-3.45213, 8.36705, 0.659874
-8.33988, 9.54009, -2.87902
-5.64154, 8.25416, -3.01292
-7.34776, 8.15478, 1.66412
-3.22252, 8.21028, 2.18168
-7.09378, 8.81002, 2.32114
-10.396, 9.80882, 1.32877
-6.11589, 8.93715, 1.96967
-10.4511, 9.26164, -1.3819
-4.86081, 9.37969, -1.57502
-11.4043, 8.91079, -0.640463
-12.2329, 9.52142, 2.98154
-12.5026, 8.70255, -0.603198
-9.00198, 8.9744, -1.5212
-9.0957, 9.15165, 1.02354
-8.76874, 8.96259, 1.43374
-6.22682, 8.85111, 1.52747
-11.5447, 8.98526, 1.42269
-7.44393, 9.6167, -0.771846
-10.3183, 9.59336, -0.974739
-4.84063, 9.0602, -2.40348
-7.78017, 8.74057, 0.668486
-7.68665, 10.0072, -0.1447
-7.58941, 9.56086, -2.7262
-12.4935, 9.66204, 1.84667
-8.2403, 8.69868, -3.04045
-12.2565, 8.82725, -0.473402
-9.6068, 9.96208, 2.21217
-11.5513, 9.91847, -2.30744
-6.86246, 8.09071, -0.539993
-8.99378, 9.89192, -2.01815
-9.60814, 8.98494, 1.60554
-9.3858, 9.0485, -2.49942
-5.89839, 9.17292, -1.83542
-9.65699, 9.01947, -1.04552
-8.68504, 8.80715, 0.473981
-14.3261, 10.0462, -1.65509
-7.96947, 8.64628, 2.77033
-9.9638, 9.6328, -1.79776
-10.6358, 9.56539, 2.39995
-8.22136, 9.0508, 1.5183
-12.1037, 9.41569, 0.75489
-9.10195, 10.0103, 2.45142
-10.4839, 8.53117, -1.6117
-10.5307, 9.07732, -1.66941
-8.93605, 10.1253, 1.54715
-9.85896, 9.1977, 1.99399
-10.2413, 10.0646, 1.11525
-9.7826, 8.87288, -2.00512
-10.1035, 9.80333, -2.02168
-11.0763, 9.58639, -1.65033
-10.6209, 10.0088, 1.54534
-9.23362, 8.66373, -0.636867
-9.36093, 9.66861, 1.89505
-10.8561, 9.13092, 3.05983
-10.6956, 9.89852, 1.83426
-11.9925, 9.6092, 3.02714
-8.1893, 9.32705, 0.944031
-11.7155, 9.48118, -2.11866
-10.8686, 8.83557, 2.56846
-11.2684, 9.45195, 2.10221
-11.1606, 9.96884, -2.35837
-11.4859, 10.5204, 2.62475
-10.1351, 9.96377, 1.93544
-9.25008, 9.59075, 1.586
-10.2776, 9.01854, 1.33405
-9.31808, 8.52803, 2.92648
-10.4759, 9.55023, 2.68721
-12.127, 9.35157, 0.250345
-9.08744, 9.33781, 2.29956
-12.0892, 9.34892, 0.816201
-11.2324, 9.82743, 1.9177
-10.4177, 13.108, 0.899029
-11.5921, 9.90874, -1.07623
-11.2177, 9.54807, 0.288193
-13.75, 10.2053, -0.469422
-12.0314, 10.6646, 2.75965
-12.0013, 9.99892, -3.08971
-10.562, 9.24888, 0.738543
-10.2481, 9.28686, -1.76365
-11.4977, 9.45925, -1.2452
-13.7991, 10.2765, 2.48652
-11.1625, 9.70341, 0.378334
-11.0247, 9.81239, 1.5351
-12.6554, 9.24948, -2.69029
-14.1134, 10.2597, 0.383118
-14.0238, 10.5276, -1.08297
-12.3637, 10.1415, -0.676155
-12.0585, 9.70075, -1.82864
-14.0476, 10.5993, 0.227536
-12.0752, 10.3229, -1.15484
-13.7505, 10.7373, 0.514682
-12.3079, 9.72132, 0.835799
-14.2587, 10.9806, 1.80189
-14.0061, 11.112, 1.19602
-14.8348, 11.8435, 1.04757
-13.2798, 10.43, -2.02201
-13.2281, 10.5126, 1.27937
-14.4707, 11.0003, -0.0558435
-14.1003, 13.3199, 2.84011
-14.1481, 13.5682, 1.02142
-14.5607, 11.6373, 1.95408
-14.2443, 14.9083, 0.259461
-14.0714, 14.8966, 0.631396
-13.6068, 10.8778, -1.84862
-13.5662, 13.4961, -0.0742626
-13.895, 15.5577, 2.89989
-14.09, 11.7061, -0.265954
-14.0359, 12.9239, 2.74371
-14.255, 15.171, 2.32552
-13.5794, 11.7566, 2.53765
-13.6549, 11.7428, -2.25885
-13.765, 13.0046, 2.1174
-14.0052, 12.3028, 1.80876
-13.7034, 14.6959, -0.862632
-13.0729, 11.5875, -0.358257
-12.6585, 15.229, 2.10598
-13.9959, 12.9789, 1.93644
-13.7739, 13.6418, -2.92877
-12.5381, 14.6563, 2.64215
8.36889, 2.35791, 0.885238
-3.95711, 6.18441, 1.46018
-0.0979297, 5.67477, 1.30098
0.0188653, 5.29665, 0.00685106
-7.10483, 7.90551, -1.5437
1.76071, 3.82503, -0.21456
-3.22361, 6.47715, -1.39366
-5.51399, 8.20602, -0.00585906
-8.66202, 7.31258, 2.81431
-4.10517, 6.1171, 2.56395
-4.86837, 6.97374, 2.11783
-3.62796, 6.54356, 0.156165
-10.2795, 9.15228, 0.487666
-9.94201, 8.32053, 2.13283
-1.46813, 6.04005, 0.56205
1.9838, 6.27127, 1.22934
10.5766, 3.83298, -0.377118
-4.82109, 7.49131, -3.10527
-6.98813, 8.17644, 1.86523
-8.48487, 9.59456, 1.2709
-7.23395, 9.54268, -0.25504
-10.7125, 10.2006, 2.13324
11.3453, 3.0882, -0.0663138
-6.1404, 7.7584, -0.105644
-8.73043, 8.66425, -0.119459
-8.89508, 9.73225, -1.60519
1.0841, 6.45786, 0.00122378
11.425, 4.28072, 1.8806
-1.58188, 7.54637, 1.56676
19.8011, 2.04271, 0.377353
1.41203, 5.83932, -1.21275
-4.56782, 7.44581, 0.743072
1.78568, 6.14154, -2.43381
-6.08665, 8.64377, -1.99777
2.21459, 6.38869, 0.185573
-4.58699, 8.27556, 1.94075
-11.5992, 9.94283, 1.47705
-6.87212, 9.20448, -0.98905
-8.18767, 8.12521, -1.29386
-10.2446, 9.70172, -0.0844061
-9.45882, 9.58362, -0.551749
4.98476, 4.27223, -2.77942
-2.01159, 7.15703, -0.473728
-4.13631, 6.58862, -2.22199
-6.37021, 7.33476, 2.99564
-7.86848, 7.95677, -2.57614
-4.42664, 6.79788, -1.53644
-8.66573, 7.89851, 0.777106
0.271976, 5.41553, -0.770193
-2.09617, 7.64279, 1.9774
-1.4751, 5.8753, -1.4128
-2.53755, 6.28403, 3.09582
-9.48442, 8.81232, 2.08064
4.82978, 4.24757, 1.0637
-3.49944, 7.55994, 2.61597
-0.941302, 6.40118, 1.39809
14.8225, 0.245532, -0.20629
-8.87695, 9.34403, -1.15701
-3.09665, 7.26009, 2.48514
0.613904, 4.90684, -1.73866
-8.12532, 7.74832, 1.8572
0.853218, 5.88135, -2.43015
-3.82586, 6.23026, 2.23414
-7.79882, 8.13903, 0.198256
-7.34163, 7.87254, 1.64999
-2.82304, 6.33401, 1.07739
-3.63419, 7.34804, -2.18608
-8.43027, 8.61923, 2.48776
-1.4988, 6.322, 0.777388
-4.5615, 7.66682, 2.4684
-5.33728, 6.70614, 1.87468
-1.88003, 5.82483, 1.30146
0.837389, 5.81565, -2.0938
2.38892, 5.09319, 1.01573
15.7379, -0.407637, -1.89972
-7.31831, 7.53595, -1.39492
-0.322595, 6.32159, 2.66997
-4.19246, 7.94893, -2.26906
0.558863, 4.36652, -2.30549
0.528707, 5.5076, -2.9717
-0.948368, 5.03797, 1.5565
-3.88882, 7.04478, -0.146267
-1.19494, 6.30632, -2.5159
-2.63517, 5.71032, 2.08954
11.1676, 1.40984, -1.9359
10.4459, 1.90142, 3.0281
-4.51105, 7.78613, -0.194754
16.6985, -1.28673, -1.14419
-4.72727, 7.45787, -2.50703
-1.80721, 5.93032, 1.26035
-1.73244, 6.07519, 0.0511616
3.61281, 3.88027, 2.96262
-3.39717, 5.64835, 2.59653
1.02624, 5.36723, 0.183765
-5.3464, 7.35046, 2.84069
-3.34318, 6.09848, -2.60422
-0.662145, 6.21983, 1.36759
17.7161, -2.22898, -2.14332
-4.76315, 6.70168, -1.30835
-4.1981, 6.24588, 2.97201
-0.438104, 5.52927, -0.137474
0.952147, 4.08572, -1.1625
1.63279, 4.55914, -0.257782
-2.51724, 6.77037, -1.77419
2.73747, 4.38179, -1.80078
14.2163, -0.331984, 1.96608
-0.121715, 4.85455, -3.06418
2.78444, 3.55471, -2.9272
11.1363, -0.00855232, -1.62115
-1.13015, 6.06945, 0.965966
-3.47129, 6.58894, -1.06443
-1.39881, 4.7562, 2.8296
-2.05979, 5.51533, -1.74787
-2.68449, 6.89724, -2.60518
-0.972716, 6.05821, 2.08556
-1.65158, 6.46475, -0.0741893
7.97599, 1.8592, 2.55357
10.9484, 0.432125, -1.47332
1.00856, 3.34141, 2.71586
8.55343, 0.996021, -0.28172
-1.44094, 5.27399, 1.10595
-0.226185, 5.45538, -1.30997
11.5629, -0.543705, 2.30285
-1.76025, 5.67863, 1.97496
0.556332, 5.2418, -2.67764
12.4017, -0.39602, -1.49419
