-4.77817, 8.7616, -3.00466
-5.74095, 8.47651, -2.99779
-4.60264, 8.78165, -1.26544
-5.06173, 8.78429, -0.075334
-7.66267, 8.69711, 1.85619
-9.40439, 8.89322, 2.99172
-7.11536, 8.81293, -0.701441
-11.8608, 9.17388, -2.03404
-10.7525, 9.1979, -1.95914
-11.8768, 8.83902, -0.20382
-3.28549, 8.2982, 0.561642
-8.43731, 9.73902, 3.00325
-5.46122, 8.37671, -3.0935
-7.21597, 8.29628, 1.47963
-3.2887, 8.35623, 2.77962
-7.06779, 8.80182, 2.45855
-10.4105, 9.72272, 0.734527
-6.11796, 8.79454, 2.31452
-10.4747, 9.10728, -1.70235
-4.73344, 9.28698, -1.13304
-11.5013, 9.04572, -0.549752
-12.1793, 9.45656, 2.50187
-12.5565, 8.87887, -0.783137
-8.99057, 9.06517, -1.77533
-9.11772, 9.20226, 1.5158
-8.7754, 9.12132, 1.06635
-6.08716, 8.65681, 1.08722
-11.5448, 9.17251, 1.94972
-7.36385, 9.6331, -0.760013
-10.3105, 9.74267, -0.69257
-4.82393, 8.98706, -2.56656
-7.76173, 8.80196, 0.127927
-7.81028, 9.83564, -0.76988
-7.47518, 9.65994, -2.96325
-12.6581, 9.46644, 1.1744
-8.06383, 8.72897, -2.91907
-12.1856, 8.81422, -0.273177
-9.41481, 9.95745, 2.16801
-11.7402, 10.0993, -2.8109
-6.76413, 8.17658, -0.256046
-8.89343, 9.80472, -2.53213
-9.66341, 8.82195, 2.08949
-9.22995, 8.97376, -2.6024
-5.76894, 9.0819, -1.30897
-9.78486, 8.87683, -0.559216
-8.5663, 8.90239, 0.092744
-14.1578, 9.95484, -1.03225
-8.13081, 8.76891, -2.88034
-9.9553, 9.72601, -1.45402
-10.8235, 9.67405, -3.12597
-8.12019, 9.11087, 0.774139
-12.1393, 9.59017, 0.710821
-9.00393, 9.85021, 2.32372
-10.3253, 8.69584, -2.08668
-10.4746, 8.95858, -1.48017
-8.83746, 9.9649, 2.09264
-9.87103, 9.30996, 1.92254
-10.418, 10.212, 1.89119
-9.69762, 8.92456, -2.09523
-10.1213, 9.70008, -1.68595
-11.0265, 9.69395, -1.31963
-10.7605, 10.1088, 0.887672
-9.10921, 8.56796, -0.811444
-9.38345, 9.81943, 2.03978
-10.7823, 9.1683, -3.13257
-10.6143, 9.93648, 2.05602
-12.0367, 9.54082, 2.96186
-8.03274, 9.30005, 0.332067
-11.8977, 9.59358, -1.59443
-11.045, 8.91536, 1.79479
-11.3821, 9.48009, 2.30461
-11.0463, 10.1049, -2.29557
-11.4858, 10.4165, 1.96201
-9.98896, 9.90702, 1.50177
-9.24753, 9.42285, 1.88965
-10.0916, 9.01582, 1.11557
-9.20334, 8.63081, -2.67169
-10.3095, 9.74016, -3.06406
-12.1477, 9.35515, 0.244562
-9.1069, 9.27243, 1.94568
-12.1531, 9.48614, 1.07856
-11.2343, 10.0036, 2.15645
-10.3735, 12.9759, 1.5956
-11.705, 9.88307, -1.71873
-11.2767, 9.56631, 0.287726
-13.567, 10.2294, -0.802039
-12.2291, 10.6183, 2.43351
-12.1575, 9.8272, 2.7925
-10.6288, 9.27358, 0.185421
-10.3008, 9.25407, -2.30404
-11.4876, 9.46794, -1.50541
-13.8542, 10.2144, 2.21597
-11.1195, 9.51812, 0.816159
-11.0968, 9.94123, 0.823598
-12.5306, 9.34026, -2.94458
-14.1744, 10.2314, 0.469417
-14.1748, 10.7091, -1.68568
-12.3608, 10.1197, -0.194679
-12.1115, 9.81443, -1.33393
-13.8753, 10.5764, -0.050687
-12.091, 10.1701, -0.83081
-13.7644, 10.6597, 1.2982
-12.3627, 9.83019, 1.08885
-14.1221, 11.0343, 2.52433
-13.9759, 11.1291, 0.801202
-14.6682, 11.845, 1.45417
-13.355, 10.4404, -1.4307
-13.2813, 10.4142, 1.87995
-14.3321, 11.1544, -0.395967
-14.2049, 13.3642, 2.70659
-13.9821, 13.5711, 0.707156
-14.4296, 11.7993, 1.56968
-14.3293, 14.8683, 0.139051
-14.2539, 15.0156, 0.306022
-13.565, 10.7117, -1.1104
-13.5839, 13.4955, -0.523651
-13.7203, 15.5065, -3.10037
-14.0438, 11.6961, -0.948539
-13.857, 13.0967, -2.82393
-14.1033, 15.203, 2.15572
-13.5724, 11.9076, 1.82606
-13.5943, 11.6716, -2.87163
-13.7977, 13.1834, 2.36692
-14.0982, 12.3048, 1.60073
-13.7278, 14.7146, -0.333066
-13.0942, 11.4608, 0.088501
-12.5179, 15.3757, 2.11628
-13.9772, 13.0136, 1.78232
-13.9339, 13.4756, -2.58982
-12.6905, 14.522, 2.99917
8.50196, 2.35263, 1.26056
-4.02047, 6.26537, 1.63554
-0.024365, 5.52797, 0.717638
-0.107827, 5.38818, 0.254822
-7.02605, 7.77927, -1.71203
1.96018, 3.9232, -0.533437
-3.09007, 6.43385, -0.777219
-5.70568, 8.06416, -0.080237
-8.4711, 7.27719, -2.80968
-4.08893, 6.18729, 2.89489
-4.89608, 7.075, 1.91121
-3.7469, 6.54308, 0.418682
-10.1048, 9.30435, 1.14942
-9.90082, 8.17615, 2.79706
-1.42415, 6.05897, 0.215197
2.16201, 6.43098, 0.805872
10.6729, 3.98118, 0.190165
-4.66981, 7.65043, -2.47706
-7.0751, 8.24899, 1.43814
-8.60861, 9.71092, 1.9297
-7.38462, 9.61543, -0.426585
-10.6209, 10.0217, 2.52705
11.2714, 3.20204, 0.202441
-6.17812, 7.94642, -0.586845
-8.62822, 8.78152, 0.215888
-8.8626, 9.78957, -1.25492
1.05698, 6.36793, 0.565829
11.515, 4.192, 2.56595
-1.70068, 7.42158, 0.821217
19.6396, 2.0004, 0.434393
1.45967, 5.88347, -1.74019
-4.41649, 7.4359, 1.34776
1.77401, 6.31766, 3.08323
-6.06838, 8.68798, -1.60382
2.20993, 6.29369, -0.366647
-4.73241, 8.19781, 2.71522
-11.6048, 9.92873, 1.37497
-6.92726, 9.06791, -0.956804
-8.08708, 8.26943, -1.96635
-10.2722, 9.53181, -0.770134
-9.55748, 9.64663, 0.136931
5.11653, 4.30228, -2.66808
-2.01812, 7.12032, 0.270763
-3.94419, 6.74305, -2.15807
-6.37339, 7.52685, -2.54749
-7.80355, 8.07017, -2.31612
-4.61393, 6.94846, -2.01329
-8.64869, 7.99074, 0.719881
0.096042, 5.363, -1.36574
-2.2445, 7.50383, 2.39892
-1.29917, 5.93533, -1.92153
-2.44774, 6.34725, -2.44372
-9.51747, 8.73994, 1.80304
4.97729, 4.24256, 1.29628
-3.56299, 7.67695, 2.71422
-0.742723, 6.26521, 0.705683
14.7963, 0.195393, -0.038048
-9.03997, 9.24991, -1.32529
-3.25271, 7.13446, 2.6627
0.734554, 4.97024, -1.76744
-8.07154, 7.85928, 2.2678
0.8446, 5.86279, -2.68534
-3.76956, 6.19643, 1.85108
-7.74405, 7.95575, -0.015136
-7.5368, 7.8588, 1.33305
-2.79921, 6.40034, 0.648625
-3.82728, 7.24165, -2.96645
-8.49467, 8.73737, 2.76185
-1.48333, 6.21927, 1.55416
-4.68483, 7.58495, 1.97408
-5.23095, 6.88294, 1.20478
-1.69008, 5.84154, 0.543505
0.685199, 5.93662, -1.98448
2.3422, 4.91087, 0.483735
15.9224, -0.562303, -1.84006
-7.14849, 7.39368, -1.15718
-0.372721, 6.40979, 2.841
-4.23478, 7.85, -1.57628
0.639479, 4.4748, -1.56365
