554.122, -5.12019, 0.144315
515.09, -2.59387, 0.65673
518.798, -2.93691, -2.66936
501.236, -2.048, 0.992702
523.872, 22.1238, 2.51466
534.782, 11.418, -1.36774
511.619, 0.204398, -0.00064
567.599, 3.42912, -1.99992
509.37, -4.11522, 2.46966
507.498, 25.41, -1.80522
547.968, 9.89878, 0.559043
518.711, -0.941248, 0.066583
496.421, -7.33412, 2.67603
546.939, 11.5427, 2.75885
519.729, -0.143503, -0.551594
534.826, -9.17101, -2.16568
520.727, -10.0732, 0.902775
501.862, -11.0056, -0.870723
501.228, 0.88841, -2.59919
511.234, 24.1291, 0.323074
504.597, -17.6786, 2.01362
520.122, 19.8585, 0.921297
497.563, -9.53156, 0.992818
497.684, -5.10499, 2.65863
539.861, -4.38677, 1.77018
511.011, -0.306117, -2.69467
505.67, -5.0897, 1.61886
505.589, -6.6634, 1.23417
499.124, -2.86897, -0.207773
503.858, 20.3167, 1.56111
500.174, 24.094, 0.041054
514.987, -12.2216, -0.137772
515.322, -15.3982, 2.70107
528.587, 18.1772, -0.453388
531.347, 15.0746, 2.32662
522.584, -11.2363, -0.74774
544.693, 6.95235, 0.974038
537.54, -0.529767, -2.95632
531.068, -0.142806, -1.63267
522.087, 16.0332, 0.739413
501.121, -10.5477, -2.05663
501.087, -2.31549, -2.88454
553.565, 5.8975, 0.181707
543.12, 8.54705, -2.94652
514.964, 13.6445, -2.78138
550.915, -0.369532, 1.32589
517.981, 18.7135, 0.338846
528.589, -3.84794, -0.479375
517.59, 19.7632, -0.732065
499.468, -16.3242, -1.39523
506.389, 31.7768, 0.120752
524.379, -8.936, -1.03477
546.507, -5.71748, -0.457478
511.166, 15.1156, 0.076785
549.876, -1.35648, 2.80513
522.84, -6.81063, 1.7031
533.866, -9.91782, -2.63881
534.019, 10.3737, 0.678569
508.584, 28.5457, -1.34967
520.605, -9.97773, 2.40568
555.91, -2.39289, -1.45851
526.381, -7.461, 0.115143
547.755, -11.2809, -2.57236
576.124, -1.2608, -0.240172
625.149, 45.1768, -0.941521
626.647, 48.146, -1.69407
632.33, 58.826, -2.3903
630.751, 53.4147, -1.4229
627.898, 50.435, -2.76648
598.849, 32.3822, -2.37238
625.09, 58.7569, 0.867707
618.358, 46.8112, -0.344855
605.317, 33.1651, -0.776188
624.325, 48.2332, 1.21652
585.913, 9.05824, 2.92049
600.774, 27.6566, 2.72757
635.487, 48.2436, -0.219159
605.381, 23.2963, 2.35186
591.345, 55.6288, 2.9177
596.301, 74.2206, -1.42291
602.855, 12.1221, 2.82811
636.867, 17.6191, 1.70569
646.943, 15.7488, 1.66475
659.003, 5.67106, -2.58409
620.304, -3.16897, 1.41729
578.511, 3.83638, -2.7286
578.704, 2.53344, -1.82888
578.158, 6.5263, 0.422406
576.675, 3.50777, 2.21128
508.728, 8.30441, -0.124385
577.765, 4.94388, 0.97629
597.711, 71.4541, -1.85912
640.635, 29.391, -2.93552
598.91, 66.9736, -2.80782
596.523, 59.8402, 0.596922
629.247, 31.4647, -1.31493
647.708, 33.3587, 0.457586
614.433, 64.5597, -0.410558
607.544, 71.5384, -0.322405
591.23, 32.4, -2.7704
604.036, 68.9554, 1.95607
626.807, 61.4915, -1.9761
621.474, 71.7669, -1.28177
602.668, 47.3028, 0.836289
602.638, 39.7722, -1.18982
601.682, 59.1069, 1.09119
578.326, 57.5061, -1.49261
579.57, 77.3649, -0.619524
592.835, 24.2554, 2.88929
588.805, 85.4687, 0.685647
587.457, 76.5687, -2.88885
607.311, 42.5761, 2.54221
637.711, -31.3198, 0.712283
626.555, -23.162, -2.03245
654.919, 32.1779, -0.347857
559.986, -50.767, -2.95393
610.605, -58.6173, 0.428718
519.341, -42.0453, -0.675592
557.901, -24.93, -2.44488
540.981, 73.3946, -0.154308
573.182, 25.0761, -1.13775
572.761, 72.9277, -0.006319
554.855, -69.7642, 0.867543
575.105, 46.8242, -1.06287
565.725, 78.256, 1.92001
578.441, 78.6426, -2.48765
582.413, 63.5541, -2.59509
589.788, 80.8914, -1.17277
594.751, 57.0195, 0.682432
620.96, 72.1678, -1.84353
616.201, 46.8446, 0.495538
613.031, 71.6754, 1.56455
592.969, 28.2346, 0.024504
592.821, 30.7051, 1.52661
604.266, 64.9458, -2.65587
600.241, 58.9831, -0.711436
602.604, 75.574, -2.3802
591.378, 79.287, -1.6296
600.304, 75.0164, 1.60738
533.106, -9.05635, -1.92188
518.232, -31.7501, 1.1834
557.153, -19.6949, 2.65057
551.818, -57.3092, 0.525453
575.401, 5.98393, -0.752722
574.583, 4.94012, -1.86262
576.406, 8.12629, 0.658489
576.622, 7.11131, 0.80762
629.034, 44.9309, -2.33734
631.083, 55.578, -2.16551
614.441, 38.3814, 1.19337
604.972, 29.3507, -0.850375
642.705, 51.8899, -1.98927
608.578, 24.9233, -2.24745
544.933, 78.6378, -2.54606
543.619, 52.0008, -2.61817
575.656, 7.03429, 0.904099
576.732, 7.47589, 1.6542
560.368, 45.9815, 0.805849
576.779, 7.77688, 1.65019
576.296, 7.11935, 1.56017
646.515, -30.3967, -0.131412
605.923, -7.96343, -0.147764
598.013, -3.94995, -1.80224
630.063, -28.0898, 2.83119
640.214, -34.3599, -0.992459
574.508, 5.09898, 1.93598
528.2, 17.4462, -1.67805
513.722, -17.5256, 2.1589
508.959, -21.3755, 0.122063
516.015, 11.2947, 1.66953
