553.993, -4.99012, -0.636783
515.01, -2.64689, 0.495704
518.771, -2.93942, 2.99423
501.045, -2.2456, 0.282708
523.734, 22.1516, 2.31495
534.717, 11.6127, -1.23302
511.757, 0.134408, 0.39955
567.54, 3.3236, -2.20465
509.491, -4.06636, -3.05625
507.511, 25.2252, -2.21189
547.815, 9.8286, 0.935294
518.864, -0.861262, 0.306226
496.365, -7.51932, 2.97598
546.913, 11.3662, -2.86845
519.78, -0.267362, -0.35124
534.804, -9.21556, -2.13085
520.672, -9.95407, 0.304062
502.055, -10.8124, -0.857995
501.347, 0.827909, -2.25446
511.069, 24.3124, 0.580383
504.729, -17.5876, 1.87084
520.191, 19.7854, 0.766354
497.469, -9.41879, 0.284753
497.563, -5.29076, 2.72271
539.805, -4.39961, 1.64154
510.912, -0.232114, -2.30739
505.799, -4.94319, 2.24818
505.438, -6.71131, 0.625636
499.017, -3.06459, -0.517476
504.03, 20.3819, 1.18214
499.979, 24.0974, 0.480198
514.878, -12.2821, 0.0101472
515.434, -15.5326, 2.56751
528.698, 18.0825, -0.0749838
531.365, 15.23, 2.0882
522.503, -11.3817, -0.125028
544.505, 6.81105, 1.05539
537.679, -0.661585, -2.22866
531.238, -0.298301, -2.09226
522.145, 16.1852, 1.50908
501.258, -10.6626, -1.7753
501.286, -2.45356, 3.01952
553.601, 5.74393, 0.790773
543.319, 8.5858, 3.08443
515.146, 13.4735, -3.05469
550.801, -0.449861, 1.90777
517.787, 18.6191, 0.037094
528.472, -3.70799, 0.139361
517.671, 19.9364, -1.12268
499.462, -16.2101, -1.84496
506.454, 31.8567, -0.316416
524.207, -8.7893, -1.09228
546.455, -5.8249, -0.770258
511.202, 14.9959, 0.537126
549.74, -1.21602, -3.1403
522.927, -6.94821, 1.49903
533.711, -10.017, -2.78292
534.204, 10.2033, 0.862917
508.417, 28.6268, -1.92357
520.432, -10.02, 1.78403
555.753, -2.40242, -1.23347
526.334, -7.59153, -0.349039
547.648, -11.3999, -2.94076
576.305, -1.13937, 0.232793
625.347, 45.3427, -1.43252
626.641, 48.2098, -1.80665
632.156, 58.9419, -1.75142
630.626, 53.4482, -2.1233
627.79, 50.4074, 3.11174
598.872, 32.32, -2.72333
625.052, 58.6655, 1.04042
618.349, 46.95, -0.542081
605.445, 33.0991, -0.79605
624.404, 48.2781, 1.82069
585.958, 9.23402, 2.36454
600.631, 27.6587, 3.07825
635.582, 48.2778, 0.275368
605.552, 23.4458, 1.59778
591.416, 55.671, 2.89377
596.271, 74.1121, -1.44127
602.729, 11.9854, 2.66983
637.032, 17.7117, 1.72983
646.838, 15.8426, 1.45799
658.823, 5.58681, -2.02929
620.287, -3.02756, 0.825343
578.393, 3.76224, -2.34857
578.681, 2.36936, -1.97105
578.105, 6.38647, -0.0853168
576.488, 3.3613, 2.86331
508.92, 8.48608, -0.239862
577.719, 4.96663, 0.538672
597.537, 71.2925, -2.0339
640.664, 29.4043, -2.4799
598.714, 66.9657, -2.28774
596.57, 59.9816, 1.11099
629.426, 31.5507, -2.07046
647.767, 33.3657, 0.736888
614.287, 64.3843, -0.491228
607.449, 71.3394, -0.193818
591.296, 32.4018, -2.50843
604.174, 69.0353, 2.47189
626.876, 61.466, -2.70871
621.415, 71.7752, -0.904328
602.7, 47.1094, 1.22248
602.489, 39.8853, -1.7512
601.576, 59.1503, 0.679709
578.144, 57.5626, -0.740986
579.607, 77.4069, -0.970606
592.694, 24.2442, -3.01402
588.797, 85.3859, 0.283821
587.443, 76.456, -2.51792
607.19, 42.7759, 3.01005
637.746, -31.2626, 0.0948727
626.662, -22.9677, -1.36248
655.014, 32.2234, 0.143846
559.84, -50.7997, -3.1339
610.792, -58.5298, 0.730781
519.269, -41.9451, -0.0965513
558.082, -25.1251, -2.3431
540.817, 73.4681, -0.296487
573.028, 25.0159, -0.730052
572.696, 73.0762, -0.394556
554.779, -69.597, 1.59356
575.104, 46.8119, -1.32388
565.636, 78.1082, 1.76094
578.381, 78.8291, -2.82111
582.407, 63.5739, 3.00866
589.595, 80.8522, -1.47507
594.581, 56.8854, 1.20793
620.775, 72.3277, -2.5611
616.079, 46.7235, 0.358957
613.088, 71.8612, 1.23173
592.947, 28.0503, 0.508313
592.893, 30.5574, 1.44942
604.367, 64.7969, -2.01119
600.109, 59.0555, 0.00940305
602.62, 75.5489, -2.56632
591.218, 79.1621, -1.3563
600.251, 74.9774, 0.86709
533.011, -9.15421, -1.66055
518.309, -31.8548, 1.06292
557.3, -19.7321, 2.16916
551.765, -57.1984, 0.746984
575.394, 5.9766, -0.204798
574.423, 5.08981, -1.49465
576.466, 7.98089, 0.157903
576.698, 7.26087, 1.37802
629.044, 44.7771, -1.72828
631.154, 55.4105, -1.68713
614.28, 38.5375, 0.824426
605.154, 29.3216, -0.214874
642.897, 51.7819, -1.57788
608.487, 25.0271, -2.88804
545.04, 78.6933, -2.42462
543.648, 51.8702, -1.93547
575.535, 7.07123, 1.43451
576.724, 7.61064, 2.27694
560.324, 46.1767, 0.708684
576.922, 7.76976, 0.935366
576.386, 6.93112, 1.37771
646.636, -30.5964, 0.0332103
605.986, -8.03517, 0.066305
597.904, -3.91113, -1.87282
630.186, -28.057, -2.87084
640.054, -34.2709, -1.70139
574.334, 4.96585, 2.52584
528.011, 17.4165, -1.59592
513.591, -17.5889, 2.53099
509.004, -21.3924, -0.381147
516.065, 11.478, 2.19539
506.173, 1.4082, 0.658886
546.983, 8.04662, 0.78223
537.434, 19.0961, 1.51017
509.604, 20.3304, 1.3211
529.5, 44.748, 2.43827
537.649, 71.1306, -2.94788
575.196, 32.3679, 1.66056
573.299, 61.9897, -1.74171
564.778, 84.2227, 0.358569
559.1, 26.0422, 2.4483
575.635, 78.9378, -2.76068
538.914, 72.9763, -0.649063
551.666, 32.4303, -0.437122
542.503, 45.052, 0.919242
567.705, 61.982, 1.80928
564.595, 40.7679, 1.18043
572.585, 6.77651, 0.111051
557.901, -70.8603, -0.865459
560.283, -50.0515, 0.764903
564.01, -59.7479, 2.78253
567.128, -61.1797, -1.53795
572.182, 6.94866, 2.12908
572.658, 5.47147, 0.886307
536.239, 47.8993, 0.425098
572.229, 6.17901, -3.07195
534.028, 54.9663, -0.119851
538.203, 48.9366, -2.80166
542.228, 76.5047, 2.88245
572.339, 6.53419, -2.16943
572.099, 6.42964, -0.194999
541.187, 17.0312, -0.746808
646.758, 17.6428, -0.65478
572.282, 7.39439, -2.73591
