503.707, 20.6922, 0.460682
533.73, 10.4959, -2.52758
506.094, -4.10268, -1.71068
544.291, 10.1766, -0.014609
501.683, -5.83657, -1.56019
497.069, -14.9748, -1.02692
504.49, -9.38689, 2.91637
568.229, 2.3239, -0.402106
507.426, -3.91733, 0.815414
525.996, 17.5687, 1.01876
513.571, 16.1743, -2.99907
531.369, -3.42447, -1.07626
508.453, 27.3699, 0.307462
523.857, -0.86836, -2.01492
501.228, 0.529097, 0.124839
543.912, -4.13563, -1.93176
516.888, -4.42187, 1.09103
512.088, 25.9834, 3.04588
529.353, -2.14652, 1.37484
497.764, -7.1962, -2.37004
534.693, 12.3676, 1.8009
559.177, -0.195512, -3.10506
511.044, 17.2468, -0.620207
559.701, 4.76748, -2.40163
510.825, -18.2932, 1.1181
518.004, 13.284, 2.47034
563.183, 4.20841, -0.082022
536.209, -9.66256, -1.12376
541.858, -1.65424, -0.566627
506.171, -20.5095, -0.017662
534.513, 11.861, -2.27135
521.633, -1.18007, -2.11163
531.244, 14.2263, -2.42375
507.175, -17.2731, 1.49363
538.003, -4.55184, -2.455
499.604, -7.12618, 2.41684
520.568, -1.95678, 0.840929
509.982, -10.0672, -2.81617
500.819, -2.27819, -2.16753
513.176, 16.2615, 0.020905
527.002, 16.3182, 2.06668
504.098, -9.39122, 2.74693
510.455, 17.7952, -1.26769
538.728, 14.5322, 2.46978
537.585, -10.3287, -2.75733
528.85, -4.06478, -3.07121
519.494, 16.1521, -0.298341
505.711, -5.11616, 2.55117
515.51, 23.1423, 1.56008
519.707, 13.0233, 1.78462
530.044, 21.5909, -0.813444
503.58, 25.1206, -0.549434
538.355, 15.1115, -2.04741
499.696, 0.396273, 0.185176
518.88, 15.7114, 0.476511
544.684, -6.91929, 2.85835
509.03, -13.9564, 1.68616
517.95, -13.3283, -0.496714
503.924, 26.2124, -1.21107
522.231, -16.6478, 0.5552
553.27, -5.54854, -1.99152
543.299, -7.56635, 2.5466
525.763, -19.9592, -0.775458
576.666, -0.164546, 1.78349
621.45, 42.5762, -2.76362
633.156, 55.5863, 0.446728
626.993, 49.3062, -0.819762
624.466, 47.3677, -2.9756
577.484, -1.75807, 2.26251
619.685, 62.2664, 2.67501
622.176, 56.7358, -0.933676
630.124, 56.5437, -1.63079
622.949, 56.9158, 0.16434
618.218, 41.2367, 1.63264
619.979, 40.1487, -0.694018
607.055, 34.929, -0.744979
617.4, 32.3754, 2.44702
637.228, 48.5513, 2.80601
628.062, 39.2143, 2.43012
594.47, 10.2294, 2.44189
644.339, 30.7016, 2.52395
621.54, 16.1525, 0.962392
608.3, 5.69489, 1.99457
634.335, 5.03285, -1.8698
627.99, -5.32325, -0.023474
578.316, 5.51951, -1.24183
579.031, 4.31744, -0.73446
574.967, 5.23431, 1.06005
577.451, 4.04939, -0.497953
506.055, 8.14584, -1.90746
641.738, 17.6189, 1.08256
599.613, 77.1786, 0.504648
650.165, 31.091, -2.77019
635.757, 44.2814, -0.789199
603.535, 40.9609, 1.34355
599.117, 69.3842, 0.22626
598.773, 63.4626, 0.146828
618.729, 15.0085, -0.842988
606.526, 65.6168, 0.323048
608.292, 69.3217, 2.71925
602.7, 64.5169, -0.390435
602.438, 73.3344, 2.01682
605.979, 42.2868, -1.91749
613.49, 60.5571, 1.51343
582.449, 49.7154, -0.582835
603.211, 55.3878, -2.85738
607.634, 48.8595, 1.48792
580.637, 85.5809, 1.97143
589.218, 48.4272, 1.43298
591.23, 59.2059, -1.48295
605.368, 39.3377, 1.36315
596.965, 82.8556, 1.3208
614.479, 47.5272, -0.775804
622.52, -19.8863, -1.82377
622.824, 15.8894, 2.13987
604.611, -56.5842, 1.52973
599.337, -36.8117, -0.671455
