503.738, 20.7832, 0.623936
533.713, 10.5785, -2.70751
506.143, -4.18063, -1.89651
544.481, 10.3296, 0.351719
501.727, -5.96547, -2.16781
497.21, -15.1741, -0.244824
504.441, -9.52988, 2.77555
568.095, 2.40451, 0.0553793
507.354, -3.93489, 0.0798246
525.966, 17.4506, 1.59204
513.417, 16.3375, 2.70189
531.334, -3.43424, -1.30836
508.313, 27.2048, 0.916505
523.833, -0.973774, -2.39635
501.101, 0.557218, 0.586807
543.985, -4.2369, -2.19573
516.867, -4.33946, 0.542452
511.963, 25.9077, -2.89031
529.424, -2.26795, 0.710157
497.664, -7.36599, -2.47261
534.868, 12.3886, 1.65912
559.067, -0.106374, -2.60732
511.22, 17.3582, -0.396014
559.769, 4.73271, -3.09612
510.834, -18.3091, 1.38862
517.916, 13.389, 1.6849
563.136, 4.36042, 0.222593
536.408, -9.69555, -0.807525
541.887, -1.72359, -0.055564
506.006, -20.6807, -0.350596
534.404, 11.6987, -2.30703
521.591, -1.11175, -2.07868
531.309, 14.2835, -2.3154
507.185, -17.1279, 0.927341
537.887, -4.47361, -2.45779
499.75, -7.17203, 1.99135
520.663, -2.01849, 0.529698
510.111, -10.0443, -2.47869
500.988, -2.47478, -1.52491
513.083, 16.1337, -0.54669
526.996, 16.3363, 1.82848
504.275, -9.29571, 2.55667
510.491, 17.834, -0.958059
538.636, 14.4197, 1.93232
537.727, -10.2531, 2.83584
528.665, -4.05506, 2.64358
519.486, 16.088, -0.345251
505.721, -5.31447, -2.96974
515.544, 23.0461, 1.04699
519.509, 12.9414, 1.5758
529.883, 21.4375, -0.963026
503.618, 25.0593, -1.16583
538.47, 15.1875, -1.33839
499.685, 0.592006, 0.477608
518.92, 15.7584, -0.200243
544.884, -7.11314, -2.66594
509.139, -13.9906, 1.25584
517.803, -13.3584, -0.419064
503.901, 26.0359, -1.81295
522.172, -16.5885, 0.0972035
553.302, -5.47693, -1.60116
543.439, -7.60526, 2.3953
525.794, -19.8203, -0.111828
576.816, -0.177194, 1.8209
621.264, 42.4122, -1.99184
633.11, 55.6208, -0.311992
627.047, 49.4838, -0.370011
624.409, 47.5003, 3.06337
