528.171, -12.8116, -2.46035
503.028, 15.4274, -2.21212
502.171, -13.2716, 2.33425
513.717, -12.6032, -1.96855
517.73, 21.2019, 2.27298
509.219, 15.9717, 1.34735
512.548, 15.7306, -1.22279
528.161, 19.9651, 0.184108
512.265, -1.18598, 0.865191
509.236, -2.13521, -1.51419
555.096, -0.712557, -2.25216
531.624, -12.8695, -0.094352
515.354, -0.626708, -1.69505
516.904, -15.1686, 2.04732
511.543, 26.693, -1.31204
508.344, 14.4141, 0.775033
524.686, 12.2862, -2.77205
546.825, -4.01014, -2.16205
500.164, -4.50692, -2.65149
532.53, -5.18676, 1.3476
512.416, 18.7461, 0.276903
507.526, -5.82845, -0.707407
555.483, -3.87113, 0.262248
514.627, 24.4295, 2.9704
555.83, 4.90653, 3.01806
536.817, 9.25562, 1.74877
511.065, -12.385, 2.01078
530.285, 12.1272, 0.457067
518.924, -11.0927, -3.06682
535.294, 15.1576, -0.431234
528.637, 10.1288, -1.8951
547.004, -0.699764, -3.1373
510.46, -16.9669, -1.89475
539.958, 8.92631, 2.33642
517.287, -5.74588, 3.03277
523.062, -5.1067, -1.70396
523.4, -0.674618, -1.95391
516.709, -17.1741, 1.57165
503.677, -13.5022, -2.33791
539.1, -9.40125, -2.73177
500.674, -10.4791, 3.03906
528.983, 11.132, -3.10862
498.015, 16.466, 3.04243
567.273, 3.00679, 2.46008
518.794, -9.39431, 2.18696
496.638, -1.57076, -2.6598
506.629, 28.776, -2.1308
514.553, 25.9076, -0.651805
521.172, 25.4357, -1.05181
533.806, -12.0101, -2.30487
538.185, -3.65975, 2.28067
533.992, 10.1633, -2.23282
518.915, -3.19756, 1.55165
509.168, 15.8743, -0.201832
549.554, -0.327671, -2.4262
508.682, -1.51788, -3.02657
498.066, -7.02154, 0.51952
504.862, -22.1456, -3.14117
532.894, -12.7201, 2.52003
499.887, -8.1541, 2.42469
514.402, -15.2272, 0.217484
517.586, -11.2785, -3.05875
533.067, -18.5683, 3.06754
577.06, -2.27877, -1.18919
633.267, 52.1045, 1.41012
605.475, 28.8431, -2.8801
606.258, 29.2311, -0.25959
627.401, 50.5589, 1.9303
578.317, -0.439081, 3.07267
614.724, 54.0791, -1.39245
617.473, 50.6699, -0.283433
616.37, 46.4763, 2.80773
618.182, 47.2328, 0.387816
597.11, 21.1004, -0.623796
612.996, 37.4828, -0.398482
628.097, 60.1426, -1.98343
610.085, 28.5673, -0.032391
638.714, 50.1039, -2.58956
639.058, 44.4999, 0.568378
618.519, 23.26, -1.96804
646.516, 38.7112, -1.04035
652.803, 24.5907, 1.36029
621.622, 9.56176, 0.546967
622.495, 3.04661, 2.02146
650.637, -8.41544, -1.26895
578.286, 2.48768, 2.06757
578.153, 3.1355, 1.18508
577.879, 4.41092, -1.86931
578.554, 4.75464, 1.63234
498.885, 9.33114, -0.199214
654.696, 20.3599, 0.818067
599.827, 75.2504, -2.54575
634.302, 26.1347, -1.65673
642.858, 18.9593, 2.84775
590.001, 20.0808, -2.28874
632.925, 32.2477, -0.209986
603.308, 35.597, 2.97439
608.513, 56.3007, -2.51429
595.21, 21.4648, 0.524198
594.063, 39.6105, -0.359089
596.092, 53.7049, -2.43093
607.907, 36.5321, -1.55045
617.748, 54.9315, 2.49318
586.116, 41.3133, -0.091289
599.014, 50.1212, 3.08431
595.118, 44.8797, 1.64373
590.968, 40.1524, -2.68992
598.806, 72.7188, -2.03042
581.624, 84.213, -1.27136
589.071, 54.3082, 2.27245
575.119, 75.1139, -1.17348
599.005, 34.2181, -3.01161
623.636, 58.7713, 2.96497
633.02, -26.8721, -1.1172
581.209, -59.902, 2.77077
605.567, -61.1313, -2.15696
620.343, -40.4538, 1.63981
541.081, -25.1092, -0.586512
554.484, 30.4179, 2.06002
556.093, 55.9965, 2.28571
554.76, -51.0035, -3.02142
568.363, -22.9299, -1.63682
557.915, 48.9343, -2.6696
567.995, -54.7907, 2.33772
575.82, 34.3525, -0.64895
568.104, 83.3568, 1.81542
576.916, -2.8908, -1.31236
583.956, 69.3075, -2.13787
593.009, 44.5887, -0.259537
621.117, 68.178, -1.86013
591.383, 32.3707, 0.017751
592.79, 34.1146, -0.382128
604.648, 57.2898, -2.75872
596.892, 44.6708, -0.690232
596.403, 40.2889, 1.0398
653.581, 14.6125, 0.022404
593.185, 65.6134, -2.01173
594.858, 74.8657, -0.764714
591.911, 40.6402, 1.44323
511.518, -3.97952, -2.84
513.598, -38.0431, -2.78345
549.475, -27.5877, 0.985583
548.59, -66.2123, 2.84113
576.535, 6.00265, -2.38373
577.278, 6.63419, 1.45205
575.944, 6.56013, 1.59749
576.608, 7.50565, 1.38346
637.852, 49.1777, 0.252087
598.974, 25.6908, 1.72517
601.324, 26.9004, -0.667795
623.274, 42.7369, -0.902145
645.371, 48.6985, 1.89821
622.361, 27.1273, 1.64499
545.177, 77.3235, 0.665415
528.445, 73.2071, 2.74734
576.781, 7.98068, -0.532959
576.045, 5.13822, 1.89159
549.918, 70.2576, -1.36084
575.725, 3.78803, 1.20994
576.655, 7.66328, -2.15753
614.42, -13.1191, -0.769189
636.627, -24.8637, 1.64055
642.24, -36.6467, 1.42891
634.27, -31.7285, -0.727523
