-8.47569, 9.62673, -1.54727
-6.58624, 8.90503, -2.47621
-5.32168, 8.10355, 0.591725
-4.93734, 9.28846, -1.60879
-5.1745, 8.46888, 0.472877
-4.32609, 8.89398, 1.22663
-11.1884, 9.43047, 1.872
-10.5993, 8.60136, 0.490058
-8.25709, 9.65597, 2.3353
-6.55129, 8.8883, 0.153174
-6.65035, 9.04268, -2.03556
-3.22107, 8.35135, 2.03551
-7.34093, 8.84838, -0.199662
-8.12961, 9.24046, 2.18115
-6.67909, 9.05532, -0.415006
-5.82811, 8.61595, 2.13461
-3.83288, 11.0291, 0.626475
-4.13703, 9.23169, 1.50504
-6.84399, 9.49629, 2.967
-7.94785, 8.95207, -0.290371
-12.9626, 9.55985, 2.75922
-6.24356, 9.14058, 2.49907
-6.6953, 9.31854, 2.57561
-11.0809, 9.91507, 1.20447
-5.05046, 8.03508, -0.487548
-5.05562, 9.08651, 0.93305
-6.85053, 9.45844, -2.30207
-5.27639, 8.57158, 2.89664
-13.0014, 9.51584, -0.775948
-6.66814, 9.21906, 2.68778
-12.8147, 9.54793, 1.59906
-4.58699, 8.89807, -3.02635
-4.48797, 8.77609, 0.90167
-10.9089, 10.0681, -2.1156
-7.28192, 9.60522, -1.25069
-6.55825, 9.47616, -0.236348
-9.54575, 8.69231, 0.481959
-12.4994, 9.51236, -1.58572
-8.47083, 8.79498, -2.9025
-10.1854, 9.47523, 0.761355
-12.3818, 9.58081, -2.27315
-9.25498, 9.51746, -1.34482
-10.2901, 9.13864, 0.905632
-11.3448, 9.26077, 0.652162
-13.2475, 9.72645, 2.98185
-7.44424, 8.51402, -0.276915
-10.9527, 9.97861, 0.830796
-6.26359, 8.22817, 1.94564
-7.36464, 8.92063, -2.07843
-7.38704, 9.5773, 0.683907
-8.18246, 8.67021, -3.01798
-12.2379, 9.22122, 2.4218
-10.7245, 9.9567, 1.53636
-11.3729, 9.90305, -2.3051
-7.46184, 9.80384, 0.162692
-7.48877, 8.8518, -2.73842
-9.87159, 9.25106, 3.02541
-8.14926, 9.894, 1.83152
-8.7324, 9.95026, -1.79506
-9.37898, 9.53529, -1.37809
-9.96279, 9.5243, 2.01681
-9.80963, 8.69514, 0.270455
-12.916, 9.90022, -1.35217
-7.85034, 8.66506, -2.08962
-11.7102, 9.38842, -1.3192
-9.25305, 10.1514, -0.23964
-10.041, 9.80526, -2.61919
-9.46884, 8.82719, 0.735158
-10.2238, 9.08265, 2.15579
-9.43567, 10.0998, 2.29012
-12.1357, 9.20965, 0.787644
-9.05086, 8.77397, -0.050136
-12.1644, 9.17887, 2.33715
-8.75298, 9.08029, 3.07501
-9.03718, 8.83548, 1.26231
-9.9687, 9.12233, 0.444123
-11.5583, 9.32096, -2.73181
-12.4236, 10.1155, -1.45788
-10.4238, 9.63328, -0.660485
-10.1612, 8.77406, -0.600745
-11.7739, 9.44416, -2.30595
-10.5151, 10.1689, 0.808019
-9.55834, 9.5703, 1.17712
-10.3374, 9.5853, -1.62064
-12.2474, 10.5076, 0.534354
-10.144, 9.78684, -1.45004
-12.4374, 9.61531, -2.00449
-12.2543, 10.5892, -1.8052
-11.316, 9.24684, 1.41733
-12.3237, 10.485, 3.13962
-12.3931, 9.36071, 0.844588
-12.1147, 9.39309, 1.62787
-13.7612, 10.4883, -0.017437
-12.27, 9.29725, 1.66462
-12.2468, 9.55423, 0.339509
-11.6838, 9.30493, 0.81076
-13.4551, 10.2141, -2.43888
-11.1695, 9.8179, -0.125311
-13.7334, 10.4655, -2.85405
-11.495, 9.9877, 0.292224
-14.4309, 10.8161, 2.94872
-12.6075, 10.0621, 0.819587
-11.9148, 10.1149, 1.30153
-13.9076, 10.2062, -2.57673
-12.2469, 10.1743, -2.83939
-14.2209, 11.4098, -1.50442
-14.2612, 11.5238, 0.948552
-13.9996, 10.8483, 2.08743
-14.2128, 11.9145, 2.8136
-14.3291, 12.2139, 1.86685
-13.9761, 10.7284, -2.88973
-13.5585, 12.5172, -0.568682
-14.045, 14.317, 0.486269
-14.7659, 11.7658, 1.95362
-13.6528, 10.2659, -1.30418
-14.2057, 12.2805, -1.65858
-13.684, 13.2689, 0.120875
-13.6212, 15.3569, 3.00357
-14.0401, 10.927, -0.121083
-14.5333, 11.6981, 1.82309
-14.3325, 10.2774, 1.43294
-13.1504, 14.3216, -1.76126
-13.9621, 12.1368, -1.35127
-13.7173, 11.912, -0.603102
-13.4941, 11.8504, -2.53602
-13.4474, 13.0009, -1.66249
-13.2776, 15.5049, -1.55322
-13.2162, 14.3208, 2.5982
-13.2527, 15.5146, -1.6663
-13.6535, 13.2874, -2.78908
3.97507, 4.29191, 3.05839
-13.0771, 15.393, -1.27987
-2.15081, 6.61169, -1.60611
9.12282, 0.926123, 2.21463
-8.38397, 9.04855, 1.18022
-6.88325, 7.84086, -0.977654
-10.2379, 9.41, 0.146736
-7.43545, 8.58829, 0.50772
-11.2881, 8.88245, 1.51285
-12.1757, 9.02953, -2.55306
-9.99941, 9.27087, -0.984732
-7.51046, 8.11543, 3.03773
-2.13217, 5.44439, -0.641565
-11.8388, 9.2505, -2.95321
-3.21173, 5.99709, 0.855609
3.12504, 5.59239, 2.37302
-5.54045, 8.27927, 0.995371
-11.5938, 9.31086, 2.69235
9.40019, 5.76512, 2.90932
-0.231352, 7.88215, 3.02363
-2.08492, 7.201, 1.54172
1.16948, 6.06275, 0.436354
-7.04612, 9.32455, -2.15338
13.2457, 2.57566, 2.41326
-10.7125, 8.94947, -2.04818
-0.570702, 6.13743, 1.79356
-8.9599, 8.76816, -2.83783
9.77662, 3.61284, 1.72239
-3.4253, 7.44542, 1.93578
13.6554, 3.46018, 2.02538
-3.38128, 7.95188, 2.22816
-5.15196, 7.40966, 1.93292
16.098, 2.27055, 2.52698
-8.16715, 7.97162, 1.10481
0.911137, 6.18049, -2.06607
-4.82234, 7.75026, -1.1687
-9.59154, 8.98959, 2.78753
-5.31173, 7.44709, -2.116
-2.33939, 6.47437, 0.982727
-8.83385, 9.35468, -0.238942
-9.50421, 9.78127, -2.68188
1.78075, 5.1916, -2.46659
-10.8656, 9.54004, 0.231773
-10.0873, 9.63262, 0.22907
6.68337, 2.73434, 2.23832
-10.513, 9.47131, -1.91163
-4.96779, 7.37735, -3.07965
-5.00101, 7.52874, -1.50804
-1.82207, 6.98209, 2.44109
0.902495, 6.03383, 1.09416
-4.01028, 7.2436, 1.88156
1.25206, 6.21304, -2.10162
-5.94872, 8.21784, -2.46501
-2.61991, 7.12138, 0.226521
9.98898, 2.33258, -0.861177
5.37443, 3.97296, 0.889732
-5.76504, 8.17992, 0.183014
-4.09713, 7.52771, 1.25728
-8.50012, 8.49391, 2.0949
4.7516, 4.19356, -1.88952
-5.52049, 7.89924, -2.99349
-6.82395, 8.59397, 1.24696
-8.09159, 7.75245, 2.79432
0.139657, 5.78185, 2.36925
-3.48508, 6.35356, 2.6731
-7.86583, 8.3757, -1.73278
1.11678, 5.23736, -2.72725
9.08419, 2.53621, -0.839054
12.5661, 1.04542, -1.93952
-7.37272, 8.81226, 1.3242
-2.38826, 6.6333, -0.962634
-6.08291, 8.25717, -0.526664
1.12633, 4.54456, -1.94202
-6.88499, 8.03918, -2.19842
-2.59595, 5.6803, -1.06065
8.597, 1.99794, -0.945767
0.509013, 4.87208, -3.10689
-6.88493, 7.82758, 1.75667
-5.71635, 7.44764, 1.14344
17.3969, -1.56361, 0.878322
16.963, -1.12006, 2.01108
15.6045, -0.738603, -0.596652
-4.85127, 8.08151, 2.56266
1.1184, 4.61252, -0.901654
-3.70487, 7.21152, 2.29838
-5.36159, 6.74809, 1.36569
0.366702, 5.94432, 0.084529
-3.4041, 6.85346, 1.31271
11.9762, 0.772723, 0.638177
-6.07858, 7.54769, -3.06096
-3.8016, 7.21543, 2.1496
-2.46364, 5.81134, -0.56379
4.72171, 3.3077, -0.687539
-2.73418, 7.222, 0.057465
-1.71687, 6.28763, 2.56904
5.04879, 3.27464, 0.118361
-5.269, 7.56542, -0.378706
0.314684, 4.4608, 0.880146
13.8706, -0.551708, 2.33855
0.053834, 4.55512, 1.06884
9.48423, 1.6723, 2.65169
-4.67656, 6.41928, -0.516035
12.2722, 1.20283, 0.328761
12.3215, 1.07126, 2.60638
14.0009, 0.014912, 1.31271
-2.31199, 6.4384, 0.582527
11.0556, 0.683548, 1.83647
2.08818, 4.67418, -2.10535
13.7678, -0.991005, 0.604539
0.10576, 5.33959, -1.60471
9.56864, 1.10779, 2.32871
2.73935, 3.9282, -3.10118
-2.85031, 5.89326, 2.18871
-3.43201, 6.07928, -2.01226
-2.41256, 6.50784, 0.951549
16.1853, -1.93562, -1.94653
11.6159, -0.177999, -2.79228
0.916721, 4.65365, -0.540716
9.19177, 1.23343, 2.28567
1.83914, 3.94626, 0.1079
1.8813, 4.49834, -2.73244
9.37735, 0.711009, -2.33121
3.89131, 3.17068, -0.098891
-0.108272, 4.97538, -0.355915
16.1162, -2.40654, -0.049827
-2.80853, 5.81868, 1.52329
-1.20177, 5.01315, 1.61133
14.3022, -2.26486, 0.867804
16.529, -3.47576, -1.84632
17.7481, -3.60169, -0.693105
17.4741, -4.33314, -1.76747
9.7955, 0.895656, 2.67689
7.81815, 1.15396, -1.24428
0.784709, 3.95086, 0.499705
17.3359, -3.90385, 2.39552
14.3461, -2.74911, 1.38856
12.652, -0.62575, -2.58054
8.89199, 0.834535, 3.06469
16.055, -2.24178, -2.90229
-0.045853, 4.30591, 0.206398
15.6474, -2.69969, 1.29467
11.0291, -0.401679, 1.08019
16.4807, -3.42893, -0.278197
9.78995, -0.476551, 2.60216
9.00947, 0.670679, 1.91295
1.40008, 3.27601, 2.23144
1.05077, 4.41912, 1.47583
6.1372, 2.00507, -2.66602
0.111899, 4.52009, -1.92601
5.66719, 2.22789, 0.255852
7.81062, 0.67801, -0.353608
11.5307, -1.03903, -2.18548
12.4461, -2.48968, 1.71221
15.3178, -3.79961, -1.60021
0.975862, 4.09523, 2.41943
5.93495, 1.57231, -2.03061
12.5347, -1.82118, -1.5182
17.1435, -5.07708, -0.156488
10.8826, -0.481414, 0.791769
9.24695, -0.248926, 0.381466
9.52479, 0.108961, 1.49632
15.0264, -3.9626, -0.879153
11.4933, -1.15112, -3.00148
