56.8524, 4.64117, 1.69441
59.342, 7.17758, 1.52221
52.1619, 2.98699, -0.474582
69.0519, 15.1292, 0.173441
73.2612, 13.7374, -0.274999
66.2059, 12.9429, -1.70339
23.0882, 3.39181, 1.83956
63.1049, 12.2582, -3.12589
43.0395, 9.14697, -0.620564
42.1919, 3.55304, 2.92728
73.6858, 13.9557, -2.96691
68.2858, 10.4146, -2.12192
8.21772, -0.299159, -1.34919
64.6236, 6.57574, 2.65931
35.7554, 7.30937, -1.81899
49.8003, 4.15172, -0.858839
78.7427, 11.6889, -0.735854
70.317, 11.2345, -2.29459
57.2727, 13.6262, -0.510438
53.6072, 2.21789, -1.91681
69.6565, 11.055, -0.134374
61.4568, 12.8127, -2.77568
75.0846, 15.6362, 0.605075
52.6719, 6.70664, 0.675882
72.1092, 7.12811, -0.93634
55.4613, 11.9254, 2.31133
68.6157, 14.9634, 1.69533
50.0234, 10.5755, -0.98227
74.4393, 16.5399, 0.0230884
36.8764, 3.0899, 0.112324
27.8621, 1.00091, 2.67815
71.9391, 9.22139, -3.01296
71.9207, 3.18881, -1.15764
49.5057, 5.77472, -1.54333
66.4821, 7.77981, 0.45166
60.175, 10.8907, 2.62648
34.195, 5.94707, 0.871967
48.7678, 4.40345, 0.349214
76.0361, 10.1921, 1.18914
69.1781, 8.31896, -1.02104
72.9879, 9.18922, -2.58442
20.1395, 2.34573, -0.161799
68.4388, 8.89353, 1.2471
43.0277, 7.29349, 2.17444
57.1168, 2.5015, -0.973463
39.5659, 5.23852, 2.80074
70.9398, 7.12999, 1.2963
10.3269, 1.55394, 1.25234
17.0468, 1.95751, 1.80364
31.3015, 6.63126, 2.56873
50.8045, 3.88497, 1.956
46.8317, 5.35819, 3.10271
77.2641, 16.6382, 2.54074
72.1453, 15.8201, -2.67232
30.7968, 2.52879, 1.4037
46.4859, 6.97752, 1.10206
67.2413, 8.56969, 2.14491
76.7121, 16.7673, -1.1931
47.5876, 7.00128, -0.571484
33.9894, 3.66066, 1.00085
66.392, 15.5979, -0.404914
49.6156, 8.01793, 2.7055
65.846, 10.1761, 1.87291
78.2994, 8.11975, 1.51741
42.7189, 4.56008, -2.57768
62.4234, 12.2279, 0.481377
57.5755, 2.55406, 0.122917
22.8013, 1.90495, -2.46444
31.6654, 5.88636, 1.62262
43.5274, 7.38257, 0.476898
70.633, 7.29334, 0.552663
52.4146, 8.62533, -1.86907
74.2648, 12.9965, -1.50571
66.8826, 4.08315, 2.30653
16.8975, 1.00832, 2.26269
60.587, 6.49793, -0.807452
56.2501, 12.4325, -1.44288
76.9532, 14.4124, -2.70196
49.0808, 4.10963, 3.12435
58.9436, 8.491, 2.9597
54.1289, 11.8885, -0.0467769
10.049, 0.104807, 1.31599
36.7909, 5.73119, -2.56035
65.7438, 7.17983, 1.65305
67.2926, 8.42321, -2.68469
63.5986, 10.1919, 2.40939
69.7586, 8.44822, -1.3918
45.7174, 6.86905, -2.53817
44.4224, 2.16645, -1.64233
56.1437, 8.92695, -0.160275
48.8943, 3.76545, 2.36333
55.9869, 4.81141, 2.73644
64.796, 15.4863, -2.64445
38.252, 4.44408, -2.7573
6.34806, 0.954473, 1.39745
