56.657, 4.78492, 1.54636
59.2029, 7.06258, 1.92897
52.223, 3.01006, -0.111416
69.0689, 15.0447, -0.168789
73.3208, 13.7584, 0.401748
66.2053, 12.9438, -1.09607
23.1068, 3.38335, 1.83678
63.2543, 12.0664, -2.73344
43.1708, 9.01845, -0.391529
42.1298, 3.68575, 2.38367
73.6407, 13.7752, -3.02938
68.2509, 10.3744, -1.61861
8.02332, -0.348847, -1.7643
64.5076, 6.77281, 2.00056
35.6071, 7.37155, -1.78538
49.8698, 4.00177, -1.09724
78.8204, 11.7697, -1.47055
70.2124, 11.3839, -2.85894
57.334, 13.574, -0.987196
53.7747, 2.12353, -2.13866
69.4817, 10.9707, 0.570211
61.3669, 12.6852, -2.26717
74.9437, 15.5662, 0.62368
52.7014, 6.70453, 1.24581
72.0049, 7.05643, -1.15269
55.6207, 11.8858, 1.81264
68.6834, 15.0758, 1.50173
50.0363, 10.4208, -1.45732
74.2441, 16.6478, -0.414717
36.8526, 3.06654, 0.578609
27.8364, 1.02231, 2.40647
71.9314, 9.38562, -2.65789
71.7232, 3.20023, -1.58671
49.5004, 5.9138, -1.82296
66.3335, 7.70099, 0.312918
60.2588, 10.8588, 3.01628
33.9979, 5.89973, 0.787648
48.8453, 4.47038, -0.06473
75.9547, 10.1104, 1.29516
69.3299, 8.38619, -0.669263
73.1759, 9.23927, -3.13258
20.2515, 2.52489, 0.137611
68.6234, 9.08257, 0.709476
42.8863, 7.21887, 2.68024
56.9893, 2.38753, -1.17973
39.5966, 5.08598, -3.1389
70.8575, 7.10037, 1.47216
10.217, 1.37682, 0.535546
17.2207, 1.83293, 1.38969
31.4897, 6.71665, 2.97096
50.6957, 3.71531, 1.9818
46.9582, 5.2953, -2.92363
77.1912, 16.7131, -3.02367
72.0407, 15.9953, -2.86085
30.8798, 2.35188, 1.00651
46.4266, 6.87735, 1.76957
67.1346, 8.65456, 1.98345
76.7935, 16.788, -1.93457
47.4057, 7.1256, -0.608111
34.0611, 3.70803, 1.65552
66.2392, 15.7539, 0.254419
49.6631, 8.00215, 2.02583
65.6535, 10.2447, 1.18789
78.4416, 8.18326, 1.31527
42.9024, 4.45588, 3.13565
62.3776, 12.0374, 0.728994
57.6678, 2.4014, 0.03772
22.879, 1.99363, -2.62542
31.6297, 5.73085, 1.48081
43.486, 7.22199, 0.502915
70.5745, 7.25452, 1.26798
52.4955, 8.5376, -2.43477
74.2632, 13.0426, -1.42787
67.0335, 4.02734, 1.68385
16.7368, 0.994916, 2.18726
60.5617, 6.4786, -0.709682
56.1125, 12.5625, -0.792785
77.126, 14.4777, -2.03696
49.1116, 4.02115, -2.88854
58.9389, 8.47521, 2.2558
53.95, 11.8524, -0.205259
9.97121, 0.025622, 0.725074
36.6265, 5.70925, 3.02499
65.5968, 7.01063, 1.04751
67.3479, 8.31018, 2.8801
63.5002, 10.2892, 2.36389
69.7079, 8.42636, -1.4636
45.5662, 6.8898, -2.47044
44.5703, 2.05695, -0.978968
56.2005, 8.75322, 0.072029
48.8232, 3.64152, 2.81807
56.0142, 4.79052, -2.93018
64.6538, 15.434, -2.78282
38.0729, 4.24999, -2.03424
6.35497, 0.760301, 2.02036
74.249, 9.46834, -2.86433
19.9848, 1.48051, 1.47092
45.5863, 9.42698, -0.35481
64.2248, 3.10616, 2.99361
63.0327, 11.6704, -1.28604
51.3272, 12.2139, 2.29023
49.2786, 8.50186, -1.77336
76.0241, 8.51715, 0.248354
1.58779, -0.04965, 0.973767
12.0748, 0.390228, 2.69734
44.7826, 10.2379, 0.66416
74.2219, 3.08222, -1.89483
58.2925, 4.9786, 0.985426
44.4273, 3.11673, 2.43072
47.6494, 5.79146, -0.322906
80.2046, 10.9643, 1.74812
39.3148, 6.61211, 0.157576
55.0919, 9.36526, 1.84376
68.4218, 12.7467, -2.38795
65.477, 12.056, -0.097126
8.0014, -0.242127, 2.53556
23.0459, 4.81778, 3.01898
72.9239, 13.8485, -1.32349
50.0935, 9.5869, -2.66118
45.5765, 8.50372, 2.4535
67.4594, 13.4041, 1.73963
20.4018, 1.10681, -0.157287
55.2806, 7.36634, -2.5402
65.2756, 10.7808, 2.77941
62.5602, 14.6644, -1.25586
58.2263, 13.2604, 1.42094
79.5339, 8.71872, -2.65809
56.7038, 12.4451, -1.8769
53.7987, 5.12567, 3.00531
38.5533, 6.76898, -2.70268
49.2242, 5.81828, 1.38203
39.5803, 2.272, 3.1324
0.766263, -0.528054, -0.636884
45.7333, 4.12914, -2.76621
54.9098, 12.4792, -2.24272
39.7876, 3.34633, -0.525383
63.3554, 15.0363, 1.19171
66.7517, 9.90915, 2.49601
71.0633, 8.16312, 2.12747
55.9912, 11.9044, -1.65551
72.5128, 6.7192, -0.271557
75.6312, 16.1467, 1.50961
70.3776, 6.77966, -2.35633
66.6344, 8.14496, 0.860937
72.8218, 9.53385, -1.98896
65.3175, 6.94631, -3.12931
74.3174, 8.75565, 1.45784
30.119, 8.10794, -1.17591
58.7328, 12.8018, 2.69925
69.7174, 9.39976, 1.60376
21.8674, 4.10138, -1.95715
32.7511, 7.13827, 1.59066
64.3178, 13.5801, 2.09328
69.7586, 10.5061, 0.429407
47.7423, 5.40076, -0.978805
66.9003, 7.62815, -0.297017
80.8533, 8.74472, -0.171101
62.8559, 7.1303, -2.61676
62.073, 2.0083, -0.456741
38.2929, 7.1891, -1.49894
35.0267, 4.21247, 2.46381
62.9003, 15.0322, -1.08576
72.1957, 15.8191, 0.618862
65.6586, 5.82071, -0.47987
51.1438, 6.66339, -0.974526
72.1009, 6.49622, -2.09445
72.8089, 11.1649, -0.830769
60.4329, 2.85196, -2.7646
81.7453, 0.841156, -2.37029
52.3073, 7.28725, 2.72053
73.6214, 10.7384, 2.86334
60.586, 8.45043, 0.010971
46.7312, 3.06415, 0.459958
64.3261, 2.66314, 0.018403
78.6001, 14.1251, -1.40172
78.0656, 3.54236, -2.90982
72.6632, 12.7367, -1.4812
72.2047, 11.7036, 0.076528
37.0466, 1.16987, 2.78374
81.4761, 5.74814, 0.795227
65.9288, 3.86889, 0.959271
30.6145, 4.12711, -2.70024
