-0.728996, -0.787813, 2.97429
0.73166, -0.520934, -0.429228
0.161743, -5.7939, 1.08671
-4.18365, -1.03052, 1.8091
1.7868, -0.801925, 2.3504
-0.17514, -21.9595, 0.750506
-11.6345, -0.508288, -3.01691
0.338789, 0.401563, -0.589308
-10.2216, -0.627479, 0.546884
-0.652552, -0.516173, 0.585879
0.033359, -13.0751, 1.55965
-0.555361, 0.892192, -2.28704
-0.585433, -19.54, -3.07026
-0.192571, -2.33173, 1.61987
0.258705, 0.876964, -1.15841
1.26857, 0.047351, 0.610395
2.23699, -0.546016, -1.99777
-0.541726, -16.3111, 0.14017
-0.296766, -17.4083, -1.31102
0.82195, -1.01371, 1.71645
-0.345386, -0.860528, 0.627917
-0.056131, -8.78583, 2.9234
-0.000781, -0.009856, 2.48602
-0.224297, -8.18126, 1.41213
-3.98902, -0.567405, 0.768159
1.19085, -0.661077, 2.58532
-0.324847, -21.7993, 0.175594
-7.87415, -0.905508, 2.71202
-0.405059, -7.21252, 0.631228
-0.170696, -3.40067, 2.67752
-4.58004, -0.53376, 2.93598
-0.102259, -2.66461, -2.18529
-0.128685, -8.52944, -0.665463
-0.171172, -7.37246, 1.95303
-10.204, -0.720777, 3.01205
0.790593, 0.678307, -1.17691
-0.494393, -21.5887, -0.215177
2.03215, -0.510207, 2.73363
-0.061306, -13.5298, -2.63768
-0.634798, -15.4165, 2.24037
-1.11602, -0.127944, -1.84498
-0.486242, -13.5634, 2.95864
-0.483554, -14.3728, -0.693911
-0.34254, -21.1124, 2.29441
-2.82881, -0.764201, -2.76545
-0.177463, -0.459901, -0.930393
3.08079, -0.831821, 2.99964
1.20911, -1.02294, 2.48691
-0.28424, 1.22089, -0.356052
-0.135813, -0.036362, -0.259532
-9.23124, -0.588235, -1.65289
-0.585315, -17.6714, 1.25591
-0.382328, 1.18016, 1.17387
-0.389337, -22.022, 0.246301
2.30256, -0.618735, 3.04976
-0.181322, -21.9188, 2.06294
0.372016, -0.437413, -2.49606
0.104099, -8.42512, -1.14817
-0.241027, -22.212, -0.726653
0.142392, -6.66171, -2.96807
-0.79156, 0.01562, -2.68009
0.66733, 0.610224, 1.58759
-0.077413, -4.10509, 2.02231
-0.525099, -18.3524, -2.13606
-0.206263, -0.131364, 1.55443
0.258139, 0.679, 1.29875
-0.452926, -16.2268, -2.74909
-0.431295, -17.7183, -1.7091
-0.535721, -22.0469, -0.360493
0.064317, -9.58608, 3.12285
0.179755, -6.0199, 0.623436
-0.231888, -16.1794, 1.81508
-0.503101, -9.66606, 2.88844
-6.21016, -0.468139, 0.91317
-0.38972, -17.5192, 1.28577
-0.459913, -1.17166, 1.39324
-0.02341, -3.93833, -3.01899
-0.506441, -17.3009, -2.66797
-0.088825, -1.46268, 3.02903
-0.199999, -3.10316, -2.79934
-0.181363, -21.8288, -0.098284
-0.717461, -0.169878, 1.83235
-4.25461, -0.762586, -2.32667
-0.52614, -14.4843, -2.92736
-0.439675, -2.18437, 1.77458
0.082387, 0.498844, -0.529575
4.00679, -1.49305, -3.07613
-0.353069, -17.8341, 2.68936
0.072935, -9.50752, 0.21234
-1.55501, -0.88578, 3.03114
0.144717, -6.25987, 1.80211
-0.946623, 0.174373, 0.926047
-3.30777, -0.962396, -1.10228
-8.75046, -0.596233, 0.595566
-0.158331, -3.36633, -0.379329
-0.698498, -16.5633, -0.597933
0.874541, 0.809954, 0.433005
-0.498422, -20.3346, -1.43162
0.121677, -8.08601, -0.426149
0.679318, 0.613722, 3.07996
-0.263582, -13.5156, -2.65579
0.860945, -0.377973, -0.738217
0.088578, -11.9199, -1.86472
1.73126, -0.575796, 0.726689
2.62983, -0.758814, 0.800506
-0.041088, -6.12386, -1.66341
-0.129059, 1.11528, 0.271189
-0.319644, -1.75314, -1.1634
0.190019, -9.55823, 2.41816
-0.18889, -13.6208, -0.086025
-0.117259, -9.24804, -1.63018
-11.6222, -0.510519, 0.555074
-0.41979, -13.6963, 2.24184
-3.71249, -0.522692, 1.71911
-4.84633, -0.738386, 1.272
-0.4442, 0.789359, -1.67165
-0.55633, -0.710613, 3.11341
0.00866, -16.3397, 1.79923
-0.566494, -21.9219, 1.51945
-0.119418, -11.279, 2.43767
-3.89812, -0.689582, 1.38242
-7.38021, -0.67524, -1.73567
-0.52538, -15.8555, 1.92691
-0.316789, -6.28731, 2.21349
-6.30135, -0.853726, 0.067935
-0.380086, -7.39148, 3.10829
0.016223, -3.49544, 2.72915
0.106614, -10.196, 2.45037
-1.88544, -0.959217, 2.48521
-38.1781, 1.25288, 0.247866
-27.0759, 1.45321, 2.40149
-23.4992, 1.21669, -2.39069
-0.372722, -5.628, 1.55254
-26.0779, 1.6409, -2.76752
-19.1133, 1.00123, 1.36873
-23.225, 0.991128, 1.78141
-48.4629, 3.94612, -0.089176
-24.5977, 1.72741, -2.79589
-0.275538, -25.5211, -0.142574
-0.019425, -2.9544, -0.015138
-17.7878, 1.47488, 0.855699
-29.5044, 1.48937, 1.17039
0.236998, -3.15018, -2.75849
-8.48166, 0.966233, -1.07975
-9.9064, -0.399597, 0.87706
-24.4746, 0.809006, 3.08594
-13.6739, 0.420625, -0.000439
-35.1035, 2.01329, 1.40878
-21.772, 1.40115, -0.636156
-18.9393, 2.16376, 1.86283
-22.6436, 1.40331, -1.35359
-10.5754, -0.174005, -2.0438
-0.04311, 14.1358, 1.15773
-42.1168, 0.102769, -0.956743
0.896038, 22.5112, -1.26259
-36.9078, 2.30368, -1.13257
-5.59727, 0.422437, 0.308787
-31.1887, 2.3003, -2.50922
-42.1987, 2.32522, -1.31916
-21.949, 1.55036, -0.580334
-8.92942, 0.825469, 1.67481
-35.1296, 2.03179, -1.65594
-12.1404, 1.59493, 2.20097
-11.678, 0.589226, -2.75207
-26.16, 0.351282, 1.34907
-6.37629, -0.916561, -1.80184
-10.9321, 1.36588, 2.84624
-22.4333, 0.310161, 0.116703
-7.35015, 1.42678, 1.80108
-17.954, 0.884284, -1.80344
-24.1601, 0.34479, -2.28677
-37.1548, 0.832106, -1.74111
-6.60497, 0.493538, -0.599697
-21.6347, 1.36391, 0.042007
-9.11994, 0.769194, 1.93912
-1.68951, 0.078609, -1.87372
-37.2915, 1.11379, 3.13595
-34.2547, 0.419526, -1.91116
-18.498, 1.02944, 0.434104
-42.1419, 0.347576, 0.879254
-2.09116, 0.954131, 2.78314
-20.4713, 0.901716, 0.05151
-7.30827, -0.461209, -2.7762
-7.99072, -0.711459, -2.38165
-3.45544, -0.813933, 2.39591
-22.538, 0.408783, 2.58013
-25.1085, 0.810104, 2.03939
-11.2517, 1.27315, 2.44663
-24.219, 1.28585, -2.70674
-3.47964, -0.675998, -0.343223
-32.4996, 0.159802, -2.06346
-6.91051, 1.13547, 0.479288
-9.44801, 1.19566, 0.318337
-35.2978, 1.13959, 0.353591
-43.2804, 0.813263, 3.07142
-2.57615, 0.307584, -2.11356
-8.54337, -0.123833, 3.01069
-12.6791, 1.16633, -2.46487
-11.4496, 1.35611, -1.40566
-41.6448, 0.833157, -0.34659
-19.7008, 1.17916, -1.40575
-30.0114, 0.402176, -0.280905
-1.9109, 0.748004, -2.15689
-33.3617, 0.14497, 2.02487
-21.8495, 0.70453, -2.22032
-1.85753, 0.925046, -0.763158
-2.29258, 0.804319, -2.03358
-18.7984, 0.346981, -0.637505
-32.8173, 0.902797, -2.26276
-3.09438, 0.906948, 0.054398
-37.4767, 0.516164, 1.40935
-5.53362, -0.887098, -0.395284
-10.438, 1.87134, 2.67372
-34.7249, 1.22807, -1.37083
-42.3521, 1.35273, -2.46783
-10.7086, 0.018297, -2.855
-39.2427, 1.44361, 2.57625
-5.1119, 0.734807, 1.0973
-40.2441, 0.706705, -2.86621
-29.3396, 1.31147, 2.03585
-6.97684, 1.46974, 0.553814
-43.6714, 1.37436, -0.367783
-33.6324, 1.40936, 1.29082
-40.6189, 0.634867, -2.0988
-11.4015, 0.217797, 1.82756
-13.1765, 0.594203, -2.83935
-1.20127, 0.304903, -0.190122
-18.2043, 1.00135, -2.05219
-42.7517, 0.900161, -3.07604
-48.5682, 2.2428, -0.906807
-6.39594, 1.07133, -2.42005
-1.8418, 0.808425, 2.54869
-27.4094, 2.12614, 0.955509
-25.2002, 1.07569, -2.68312
-35.6092, -1.49565, -0.039635
-10.7299, 0.80033, -2.6388
-41.9981, 1.38122, -2.41332
-19.0761, 0.118065, -2.86641
-28.4712, -1.28362, 0.389434
-25.6447, 0.668784, 1.85153
-30.9282, -0.587804, -2.64227
4.59064, -1.07324, -2.96809
-0.203977, -1.66387, 1.60182
-0.662576, -0.737381, 0.779966
-0.004921, -1.39453, 2.79738
-2.05332, -0.615231, 0.349485
3.84583, -0.83838, 2.60179
-2.20499, 0.693641, 0.843788
2.31368, 0.586839, 1.37543
1.55104, -0.72012, -1.84941
1.95083, 0.096046, -2.47087
0.086543, -0.411161, 2.56922
1.47021, -0.148074, -2.1027
1.61948, 0.872551, 2.21495
1.89169, 0.272154, 1.52698
-1.7459, 0.197491, 0.536175
-1.98666, 0.164012, 1.23422
0.951593, 0.151285, -1.66403
1.8868, -0.037078, -0.625205
1.41902, -0.008845, -0.698167
-0.124112, -0.585573, -0.507672
-0.606691, -0.191223, 2.42819
0.548085, 0.550922, 0.596025
2.30246, 0.131109, -3.13211
-0.125177, 0.004678, -2.6561
0.195887, -11.7044, -1.38712
0.219745, -10.3459, 2.68659
0.266837, -4.05583, -1.14026
2.70203, 1.37827, 1.48874
0.407417, -3.96016, -0.303958
1.97953, -0.197987, 1.42893
0.86305, 0.328112, -1.48305
2.31179, -0.896667, 0.899269
2.46968, -0.318884, -0.937235
0.046777, -0.326003, -2.94456
-0.72747, -0.279971, 1.89661
0.452357, 2.90096, -0.217556
0.300604, 5.8885, 0.867487
2.58173, -0.636873, 2.71638
0.491905, 0.304876, -0.484298
1.09233, 0.967373, -3.12758
-0.218297, 8.10047, 1.93814
-0.231296, 3.69429, -1.16921
0.397297, 10.0774, 3.07172
-0.049333, 6.54152, -1.97654
-0.287928, 18.4853, 0.460457
-0.180536, 13.3126, 2.18594
-0.036359, 14.783, -2.37411
0.196934, 9.94717, -0.763861
-0.592572, 6.29054, -1.80925
0.187018, 19.343, -2.92615
-0.771765, 8.37127, 1.34096
-0.356135, 18.1934, -0.838399
1.93693, 0.924937, 0.072871
0.071386, 16.915, 1.99729
-0.330778, 23.3694, 0.157533
3.16296, 0.131759, 1.18185
2.00803, 0.390445, 1.19851
-0.569847, 10.6063, 2.64029
1.39367, 0.26886, 1.97388
-0.465552, 14.0789, -0.656236
-0.056406, 13.4895, -2.11002
-0.373782, 13.3406, -2.88745
-0.148726, 6.40312, -1.70653
2.40332, 1.01069, 0.934861
-0.564639, 3.69204, -2.25239
-1.65588, 18.872, -0.939111
0.334314, 0.349823, 0.619185
4.79883, -2.02849, 1.22994
-0.551012, -19.458, -2.42209
0.275581, -3.60479, -2.78942
-0.551791, -15.8857, -0.272173
-0.838694, -15.0794, 3.08764
0.019692, -12.7455, 2.03896
-0.390539, -5.10773, 2.71379
-0.512427, -22.1053, -2.94648
-0.552033, -22.6987, 1.02408
-0.028624, 0.508062, -1.3097
0.904412, -0.01546, -2.98133
-0.633397, 1.59327, -0.208462
0.875173, -12.8831, 3.13111
3.3801, -0.640464, -2.1297
-31.5524, -0.028044, 2.20143
-0.180447, -9.4196, -2.4376
-0.46109, 0.707482, 0.151848
-0.238194, -17.079, 2.01956
1.5034, 0.133844, -0.220492
-0.271511, -3.60024, -1.09991
-0.469648, -2.94891, 0.280205
-0.138683, -4.04595, 2.61314
-7.59785, -0.26721, -0.910097
-0.639073, -19.3718, -2.9064
-0.446986, -14.6273, 1.84448
0.103682, -16.5061, -2.78593
0.053148, -5.99362, 2.02686
-0.380495, -13.778, -3.06866
20.0476, -45.6537, 2.13592
-0.010184, -14.16, 2.0953
-0.255604, -7.76181, 1.26823
-0.007124, -20.2315, -1.75434
-0.213062, -15.2697, 0.186902
0.443702, -21.4662, 0.844741
0.216846, -20.0807, 0.451013
-0.158689, -15.9601, 3.06209
-0.01798, -14.4067, 0.081613
0.098861, -27.2206, 2.6643
-0.346225, -16.1358, 1.24621
0.140672, -2.05729, 1.44996
0.341294, -18.3924, -0.498642
0.292759, -17.2094, 1.85676
0.379451, -17.6956, 1.66826
0.142725, -26.9419, -0.528228
-0.341971, -15.1277, -0.142987
0.26128, -7.0033, 3.13528
0.06801, -24.7435, 1.54577
0.218754, -22.7623, -1.69396
-0.112474, -2.9631, 2.80544
-0.358905, -13.4239, -1.91
-0.097744, -11.7117, -1.92613
-0.469714, -20.6749, -3.03695
0.028178, -4.20215, -2.85145
-0.356891, -5.94652, 0.846701
-0.197048, -21.7422, 0.251242
0.704564, -3.43097, -0.207764
0.092315, -2.6975, 2.97696
-0.336442, -5.60338, -2.26483
0.215994, -10.3891, 2.67952
0.031508, -28.3965, 1.25685
0.111832, -15.5644, -2.99588
-0.414046, -9.68139, -2.03737
-0.104796, -13.3233, 2.88544
0.138972, -4.55611, -1.64607
-0.168523, -6.05669, 2.49157
-0.020577, -18.7864, -0.221744
-0.033945, -14.9721, 2.14992
0.309482, -22.6752, -1.23048
-0.059909, -6.91458, -2.18151
0.442543, -21.1483, 1.77973
-0.068421, -13.0211, 1.5282
-0.187343, -19.4517, 2.57226
0.081727, -7.25499, 1.38203
0.044839, -15.6862, -2.8522
-0.142661, -18.414, -1.93048
-0.262603, -15.3671, -1.58509
0.161032, -20.8131, 1.01546
-0.066626, -8.48871, 0.068557
-0.175194, -21.81, 1.33638
0.607136, -22.8588, -1.3151
-0.003487, -5.94374, 2.26029
0.184183, -27.1609, 1.54619
0.245969, -17.0784, 2.0282
0.273395, -4.6893, 1.32424
-0.363458, -39.9454, 1.90016
0.265847, -24.6868, 1.26982
0.112343, -8.63154, 2.36478
-0.299851, -12.7168, 1.68488
0.057295, -19.1587, 0.965425
0.384841, -20.8037, -0.234004
-0.247968, -14.939, 0.009125
0.077024, -21.5086, 0.020827
-0.119772, -17.833, 1.50267
-0.157523, -12.9682, 0.277082
0.163939, -16.8141, 1.56645
-0.514632, -8.7698, -1.36093
-0.05935, -21.7303, 2.7362
-0.269876, -15.0916, 2.30803
0.281836, -17.9051, -1.95867
0.305993, -5.69308, 2.13445
0.108769, -8.926, -1.26703
0.494648, -19.1012, 2.62111
0.151573, -18.895, -2.49629
-0.005576, -15.2832, -0.908791
-0.423021, -19.2584, 0.48113
0.099338, -15.2341, 0.277535
-0.397655, -15.7368, -1.18422
-0.173798, -8.24047, -0.416314
0.34398, -7.99413, -0.539325
0.308196, -6.46918, -0.498304
-0.203902, -9.72742, -1.69243
0.203124, -18.4831, 1.96974
0.453939, -25.5292, -3.12165
0.234384, -14.8123, -0.727406
0.181283, -15.3037, 2.80895
0.373423, -18.3953, -2.41247
0.150021, -20.854, 0.165486
0.225712, -24.5811, -0.436235
0.308882, -9.74962, 1.69161
-0.313569, -19.3349, -1.12428
-0.326339, -15.2675, 0.530944
-0.398331, -14.3746, -0.655096
-0.074741, -15.6576, 0.992842
0.151656, -8.51648, -0.27576
0.09876, -7.18585, -2.18072
-0.121629, -18.855, -1.15855
0.319254, -21.4244, -1.01899
-0.090288, -23.7685, 2.49725
0.073458, -17.979, -1.3744
-0.18471, -17.3622, 1.1261
0.17938, -16.227, -2.05928
-0.181473, -8.68373, 2.39649
0.299152, -19.8495, -1.55176
0.481635, -27.0416, -1.88633
-0.331378, -9.81705, -2.59575
0.340363, -17.1145, 1.3596
-0.24621, -12.3611, 0.586425
0.03126, -16.4186, 1.66892
0.216816, -16.2954, -0.661454
-0.310861, -9.76966, 0.046387
-0.009644, -22.2298, -0.875942
0.385995, -27.8813, 1.94654
0.143944, -22.0727, -2.551
-0.018724, -21.4454, 0.699593
0.134459, -17.0404, 3.06981
-0.243903, -19.0082, -1.96484
0.285832, -27.1481, -0.620519
-0.066465, -21.0814, 2.29584
-0.133075, -15.5265, -2.78012
0.294891, -19.2842, -0.544558
0.133056, -16.3214, 2.22492
-0.197357, -16.5081, 2.25944
0.459771, -26.5158, -1.16391
0.081992, -22.4275, 0.417167
0.06893, -19.1827, -2.19024
0.906965, -27.2315, 3.07887
-0.181763, -16.2863, -2.00702
0.100018, -18.5654, -2.26157
0.415889, -25.6407, 0.37614
0.669777, -24.1673, 2.50152
0.08499, -9.9137, -2.87525
0.321727, -12.0009, 2.39076
0.254161, -15.6857, 0.257354
