62.706, 6.46427, 1.11212
29.6603, 1.44275, -2.26461
66.6601, 11.0643, 1.7531
38.1011, 2.00029, 1.32293
46.4558, 2.7323, 2.24301
74.5527, 16.4555, -0.494572
62.5294, 10.1561, -2.08936
68.545, 11.4593, -0.655173
43.5875, 2.03346, 1.85226
49.8302, 10.2595, 1.73022
39.4504, 2.50598, -2.03643
29.1788, 4.96482, 0.55673
47.2339, 4.76133, 0.580427
76.6463, 8.30522, -2.32883
36.9133, 5.03753, 0.248747
8.34449, 1.10061, 1.03573
59.0453, 8.49212, -1.8702
67.9161, 7.27103, -0.3481
52.0322, 9.0362, 0.507525
44.5988, 3.63845, -0.727998
58.5293, 10.005, 2.79315
19.9424, 3.07567, -1.61399
34.623, 2.19254, 1.2227
75.8667, 11.7864, 0.225326
51.343, 4.58613, -0.034742
30.5003, 7.12116, 1.65229
53.7284, 12.0339, -2.786
60.0531, 11.7843, -2.21102
28.4825, 6.68004, 0.327745
76.0835, 8.25207, -0.318863
72.1621, 8.87094, -1.27647
71.3969, 3.75212, 2.66931
16.7735, 1.16059, -0.867979
49.1236, 10.2992, -2.43233
59.3836, 4.76748, 0.0930234
13.7141, 1.86108, 2.2604
77.2893, 12.2482, 1.15664
61.3157, 6.06806, -2.57501
16.7935, 3.44884, 1.82358
58.2306, 11.6324, -0.841619
22.8024, 1.3613, -0.91729
61.6375, 3.38768, -2.56886
78.3931, 15.6415, -2.83155
64.2152, 12.5533, 0.467776
46.7614, 2.65413, 0.40388
74.7293, 12.8159, 0.316432
49.9522, 8.28322, 1.94929
35.6113, 3.0468, 1.34816
41.0181, 7.14364, -1.84179
78.7582, 16.901, -2.24135
45.7347, 3.23504, 3.13874
65.2473, 6.39855, 2.94564
68.9033, 4.06523, 0.0380697
62.2197, 9.6519, 0.457094
62.1058, 3.64387, -0.305217
69.3146, 14.8634, -2.19236
48.6737, 3.81433, -1.24222
78.3855, 18.0062, -1.93172
61.3773, 11.4196, 0.802366
64.1296, 10.9572, 1.00176
66.7064, 2.60337, 1.63681
35.3148, 3.6487, 2.71413
78.8534, 13.0569, -2.59646
80.3794, 8.99359, -1.92798
56.3765, 11.0449, 2.98035
43.7046, 10.4008, -1.11143
40.5883, 5.59882, 2.68016
70.427, 10.844, -2.09281
61.288, 12.2094, -1.27611
73.9196, 9.16903, 2.2061
54.6587, 8.97949, 0.933833
73.758, 16.009, 1.5148
25.1626, 3.39703, 2.79017
67.5977, 3.22323, -1.71992
55.1472, 3.47015, 2.70957
46.8616, 4.05873, 2.54289
42.8533, 4.34425, -3.05441
37.786, 5.8046, -2.02826
48.3837, 3.36802, -2.95611
52.8172, 5.45957, 2.82195
56.3664, 11.8472, 3.13178
54.1903, 12.0567, -1.32864
56.0414, 12.0546, 2.39804
43.0205, 1.91483, -2.61711
45.2368, 9.05273, 2.5732
57.9283, 5.66229, -1.19863
19.2622, 2.47412, -2.22931
25.079, 2.86095, 1.42684
49.909, 9.65578, -0.774541
68.0845, 3.82742, -1.64575
67.8333, 12.3112, -0.69778
54.3864, 9.53646, -2.06773
60.5164, 7.40331, -0.567492
73.16, 13.8581, 1.4874
67.668, 11.4896, -0.812759
30.0488, 6.78494, 2.81483
76.6105, 14.0987, 0.140313
77.0729, 11.38, -2.89875
25.1318, 2.44327, 2.10205
35.8388, 6.85403, -1.11499
53.8069, 5.81434, -1.55404
64.9292, 6.24052, 1.05819
45.8401, 5.34868, 0.168012
56.5753, 6.09165, 1.08817
67.8245, 3.71039, 0.24859
56.2798, 9.13781, 1.73486
31.81, 3.07155, -2.11691
70.2082, 15.0088, -0.420747
40.6508, 2.36679, 2.70799
50.7697, 12.12, -3.08087
32.6934, 5.97199, 0.631016
44.4883, 9.93518, -1.05014
65.9521, 5.25341, -2.4399
63.7002, 14.8625, -0.0757547
44.5092, 3.1875, 0.876075
65.4175, 11.1828, 2.22434
70.4154, 15.7238, 0.619492
63.0966, 10.6021, -3.01761
45.6369, 6.38432, -3.13428
62.3682, 12.8953, 0.107659
67.3129, 7.46303, -0.226042
34.8242, 3.53464, 2.57488
53.2951, 8.45877, -1.61408
12.5181, 1.05409, -2.24474
50.4593, 9.33902, 0.230066
42.922, 3.19256, -1.37993
71.5005, 3.35629, -1.29025
53.2322, 6.18293, -2.61506
46.104, 10.2737, 3.07149
67.2925, 8.49392, 2.45092
80.2926, 11.077, 0.586325
58.1023, 12.6804, 2.29657
33.4899, 5.99393, 1.09948
46.5093, 9.70661, 0.531071
47.0058, 2.12648, 1.97444
57.8576, 11.6119, -1.83944
75.8704, 10.5281, 0.462159
15.2054, 3.44079, -1.0616
40.6992, 4.14211, 1.15983
76.29, 14.0419, -1.4062
62.8117, 8.62513, -1.13936
36.4312, 3.60029, -0.612133
48.3995, 10.631, 2.86013
74.3832, 8.94431, -0.212738
51.231, 3.8528, 2.31212
38.2212, 4.29349, 0.596496
59.3398, 9.27862, 0.187176
