-8.35007, 8.5817, 1.10113
-12.1692, 9.82596, -0.181619
-10.2037, 9.73944, -2.53765
-3.09849, 8.22997, -0.571993
-2.69059, 8.55082, -1.16371
-12.1173, 8.99196, -0.9663
-9.70726, 9.7198, -0.621027
-11.1353, 8.98197, -2.84556
-11.3054, 9.48044, 2.17326
-10.2674, 9.49363, -1.97136
-3.7079, 7.99764, -1.33527
-10.6387, 8.48533, 2.57311
-7.20068, 8.15694, 1.73906
-3.54555, 7.83665, -2.57138
-6.85556, 9.32863, 0.338154
-3.85398, 8.09644, -0.073339
-11.2288, 9.03305, -2.77007
-12.3572, 8.77153, 2.90387
-3.05733, 8.3313, 1.14657
-10.9233, 8.91103, -1.81471
-7.15236, 8.66688, -2.59064
-9.59917, 9.2643, -0.998194
-11.8726, 8.91134, 2.61578
-8.90282, 9.91677, -1.89648
-5.13898, 9.16037, -2.93165
-3.7383, 8.04163, -0.728852
-6.47023, 8.89157, -0.556829
-6.79366, 8.70205, 2.93705
-6.26362, 9.13903, -2.70328
-5.06175, 8.40046, -2.42656
-6.94372, 9.62604, 2.05621
-5.40238, 9.30162, 2.46278
-12.0458, 8.90172, -1.60732
-12.1441, 9.34627, -0.620566
-9.96164, 9.48554, 0.710651
-7.42545, 9.69774, -2.85761
-5.05676, 8.31459, 1.54184
-7.51893, 8.30726, 1.82446
-6.72795, 8.8866, -1.2313
-5.59615, 8.45713, -0.100357
-6.46017, 8.71254, 0.19923
-9.70995, 8.77928, -0.626235
-10.5314, 9.88166, 2.97657
-7.60307, 8.84333, 0.404238
-10.6074, 9.43493, -0.833608
-10.9874, 10.2328, 2.36253
-11.0954, 10.1208, 3.09544
-7.35582, 8.70672, -1.80126
-11.2245, 9.25477, 2.92509
-10.4965, 10.0237, 0.880203
-12.1325, 9.4641, -2.50522
-11.0849, 8.91288, 1.80559
-8.0525, 9.65071, 1.22498
-9.63103, 9.65825, -2.00702
-9.12992, 9.33992, 0.495901
-8.36728, 9.80781, -2.43885
-10.1786, 9.87639, 1.54345
-11.1065, 9.45984, -1.6872
-7.99682, 9.38359, -0.691722
-10.2463, 9.36773, -0.998423
-9.85885, 9.01948, 2.71244
-12.0363, 9.4134, 2.25651
