523.25, -9.11698, 0.222261
507.928, 25.6565, -0.809885
537.634, 0.042357, 2.77499
502.921, 20.509, 2.80986
513.605, 20.2402, 2.7291
522.173, 16.8781, -2.29083
502.336, -4.08157, 1.604
514.012, -4.83584, -1.60823
505.189, 29.8716, 2.37342
539.052, 9.91216, -1.11421
524.601, -13.3736, 0.069942
525.576, -4.21327, -2.89718
521.435, 13.7429, 0.774998
556.067, 8.06218, 0.796282
516.457, -16.0828, -0.412753
518.268, -10.5739, -3.1025
501.915, -11.211, -1.61442
524.029, -14.3004, -1.74162
527.212, -9.44557, -0.823338
522.76, 12.0001, 0.708806
501.624, 22.9791, 0.54337
533.025, 14.3181, -2.38379
507.297, 19.3854, -1.5115
510.872, -16.4812, 0.096315
503.422, 27.8763, -1.7073
534.345, -4.69872, 0.695248
534.325, -2.43657, 2.54447
526.707, -14.1818, -2.30844
523.107, -2.19196, -0.545201
501.62, 19.6802, 1.64471
512.16, 15.787, 2.97446
506.191, -18.1905, -2.86134
500.224, -1.23303, -2.17164
513.791, 22.2168, -0.567887
515.484, 23.01, -1.35962
501.324, 29.9898, -2.83002
519.702, -2.58458, -0.19694
518.264, 14.9004, 1.03731
517.11, -1.62372, 1.74924
508.926, 21.4975, -1.36838
538.933, -9.20228, -0.314927
515.697, 22.7778, -1.88727
513.208, -5.76658, 0.786918
526.909, -11.3581, 0.648352
508.74, 26.3688, 0.424685
509.477, 23.7021, 2.15705
500.851, -13.0119, -2.54149
530.141, -1.95649, -2.46934
514.431, 16.4241, -0.306615
530.426, -6.07805, -2.0006
512.196, -13.7362, -1.09113
503.323, 29.5778, -0.975925
541.66, 8.61849, -0.496497
531.588, -9.2623, -2.79291
509.73, -12.6222, -2.03499
557.012, -3.1532, 0.751092
512.256, -3.60533, -1.47073
503.028, -18.9973, 2.40378
523.558, 21.1108, -1.41895
523.965, -22.3849, 2.71716
547.773, -1.0161, 2.63785
544.248, -6.06307, -2.74046
539.296, -15.3906, -2.84854
576.402, -0.905462, -2.29286
592.768, 15.5883, 0.006561
616.731, 38.7268, -2.0525
632.849, 56.3156, -2.49666
627.503, 50.6917, 0.743702
619.619, 42.2234, 2.21861
599.847, 33.4931, 1.89076
621.215, 53.9611, 1.9511
612.733, 40.6125, -2.08229
604.541, 32.899, 2.66927
628.176, 56.4485, 3.11132
598.816, 25.2925, -0.984618
629.651, 58.5476, 1.20196
624.442, 38.046, 2.90383
590.402, 10.8891, 0.121349
593.889, 61.0108, -0.191527
589.689, 47.7264, -3.08061
627.365, 26.1432, -1.25753
624.317, 14.6151, -1.27019
609.725, 6.44822, 2.21385
650.475, 4.19308, -1.66677
641.247, -4.48177, -2.2104
577.732, 5.33949, -3.01012
578.289, 5.43356, 1.24082
577.029, 3.7472, -1.93479
577.553, 2.78932, -1.79395
529.052, 6.04583, -1.20751
577.086, 3.11603, 2.35625
593.3, 60.4259, -1.23988
635.245, 25.0239, -1.15252
599.144, 69.6602, -2.18828
612.783, 50.7984, -0.603578
620.755, 26.7598, -0.101799
599.871, 32.4443, -2.88534
637.627, 21.5598, -2.34729
629.506, 51.5721, -3.05378
631.288, 56.7383, 2.85603
620.563, 54.6104, 2.48715
593.189, 48.2854, 0.045167
624.33, 67.2876, 2.52934
609.654, 47.9469, 3.13573
583.579, 78.232, -1.83339
605.794, 74.0495, 0.770405
619.527, 68.6544, 0.09084
585.044, 24.9655, -0.756571
587.131, 61.7385, 0.160161
580.619, 63.9252, 2.16715
582.353, 76.4043, -0.335479
615.286, 65.0146, 2.46164
630.996, -26.3846, 2.84087
636.4, -28.5841, -0.829592
623.18, 15.2436, 2.21575
566.294, -35.5684, 1.20296
627.815, -49.8071, 1.00389
516.912, -46.8916, 0.275761
561.006, 54.6733, 0.554257
573.794, 14.8104, -2.30911
570.69, 59.0269, -1.78422
567.332, 67.9751, -2.9149
552.467, 54.6725, 2.81542
573.252, 58.7032, -2.06884
527.32, 62.9041, -1.21508
572.373, 79.7908, -2.18447
574.971, 63.451, -2.00991
583.579, 56.2774, 2.24404
595.134, 55.4207, -0.998865
610.022, 58.267, 2.12807
602.898, 41.5264, 1.78127
600.949, 63.1308, -0.19934
609.232, 69.9547, 0.334991
597.114, 41.7983, 0.942684
608.803, 73.7956, 2.2131
599.165, 53.2228, 1.59778
594.282, 63.2055, 2.69141
636.45, 35.2931, 0.336108
596.011, 51.6101, 2.51717
499.357, -5.45805, -1.59996
538.13, -23.225, -2.54515
528.759, -52.806, 2.08287
