-0.0179726, 35.5251, 0.891901
-1.8764, 30.6133, 2.87373
-1.62016, 31.1129, 0.296186
0.137181, 35.2009, 0.704987
-3.02902, 28.348, 0.813696
-4.09344, 28.2389, -1.02364
-2.25018, 31.975, -2.00051
1.1857, 36.1438, -2.61453
0.951261, 35.4871, 0.509777
-3.35417, 28.4972, 2.36854
-3.92545, 29.5438, -1.25944
-0.344886, 35.9296, 2.02864
-4.48239, 26.1771, 2.00285
-2.88924, 27.4853, -0.970939
-1.39667, 32.5011, 2.50246
0.00753918, 36.2991, -1.9244
-6.21571, 26.4134, 1.57545
-5.18885, 26.908, -0.613792
-0.961513, 34.2494, 1.63539
-4.49939, 28.3723, 1.56235
-3.11156, 29.4107, 0.640585
1.01124, 36.0519, -1.83044
0.491288, 34.4721, -1.56454
-2.11651, 28.6597, -0.627361
-5.15497, 27.1628, -2.22084
-4.9879, 25.9735, -1.52473
-3.59147, 30.6501, -0.989317
-4.59664, 28.5239, 0.801962
-0.155925, 33.4062, -0.218249
-5.07679, 25.469, -3.11403
-3.96126, 25.6789, 0.994803
-3.10685, 27.6531, 2.20739
-2.55361, 30.1892, 1.76516
-4.88117, 25.5142, 1.8534
-2.0392, 29.5168, -1.53869
-1.08082, 34.5162, 0.63247
-0.56566, 31.8884, 2.28941
-5.14244, 26.545, 2.56717
-2.32959, 32.2837, -1.38639
0.917804, 33.8635, 2.21629
-3.61148, 27.517, -2.05509
-4.03875, 26.3453, 2.79614
-3.60734, 28.6234, -2.49291
-2.32504, 30.8829, 2.73539
-0.842529, 31.5064, -0.678003
-4.63033, 29.0505, -1.01105
-2.47294, 31.9416, -2.59277
-4.19585, 26.7043, -1.86508
-2.31763, 29.3824, -1.99403
-0.106988, 33.3366, -0.792797
-1.88289, 32.4343, -1.84772
-4.39833, 26.2653, 2.89322
-2.48788, 29.1305, -0.589555
0.39663, 32.5875, -2.11765
-5.01296, 27.4003, -2.31881
-3.63005, 31.1353, -0.2801
-4.28082, 27.1372, -0.160826
-3.02445, 29.8734, 2.4328
-4.35995, 27.966, 0.101057
-3.61827, 29.2949, 1.72757
-2.62163, 28.342, -2.01624
-0.542068, 30.8369, -0.967975
-4.3633, 26.6236, -0.807769
-2.89917, 31.8656, -2.72933
-4.11091, 28.3699, 1.8409
-0.969313, 31.9988, -2.10875
-1.80197, 29.9399, 2.41112
-4.20209, 26.0208, 2.80829
-2.55542, 28.8953, -2.53522
-3.58163, 29.1541, -1.98772
-3.48424, 30.4953, -2.64309
-4.40389, 26.3122, 2.41944
-3.20853, 30.354, -2.25052
-3.90518, 26.9863, 2.3366
-4.77198, 27.1737, 1.45409
-3.94352, 27.6409, 2.06686
-2.28675, 29.8515, -2.56134
-4.21166, 25.2175, -1.83311
-4.71093, 26.3847, -1.48834
-3.96541, 27.8709, -1.66478
-3.30723, 26.512, -1.69485
-4.21742, 29.491, 2.11674
-5.14445, 27.7075, -1.6695
-3.39458, 27.1787, -0.391431
-4.00492, 25.8601, -2.46879
-3.40493, 28.1707, 1.08333
-5.27713, 27.1128, 1.3006
-1.77384, 29.2392, 1.30173
-3.12447, 27.9737, 0.874245
-4.73509, 25.0443, -1.64142
-5.98547, 26.5513, 2.33173
-4.67655, 28.2807, 0.0784416
-3.32488, 27.7878, 0.203501
-4.22513, 27.2453, -2.30478
-4.76702, 28.3622, -2.49741
-4.61881, 28.9576, 0.721841
-3.07844, 27.8914, 2.23045
-2.63884, 28.5097, -2.08193
-6.01982, 26.5522, 2.67031
-2.83404, 29.1636, -0.12616
-3.57745, 28.7071, -0.597698
-3.66582, 26.0307, 1.75954
-4.01166, 28.2002, 1.68754
-4.23827, 28.6235, 2.20442
-4.27833, 29.057, -2.42161
-4.50632, 28.717, -0.74234
-4.02408, 27.0607, 1.35063
-4.33968, 25.9327, 2.02846
-4.25649, 27.5439, -0.610636
-4.36726, 28.844, 2.28496
