0.169074, 35.4168, 0.355635
-1.72758, 30.7589, 2.64328
-1.46119, 31.0466, 0.334506
0.053995, 35.0975, 0.804042
-2.83178, 28.5099, 0.683884
-4.03072, 28.3929, -1.38308
-2.21322, 32.0213, -2.47113
1.21057, 36.0567, -2.68686
1.05906, 35.6491, 0.423337
-3.40082, 28.4998, 1.83066
-3.85037, 29.6225, -1.42255
-0.29438, 36.0001, 1.67518
-4.47727, 26.3675, 1.78918
-2.88492, 27.5823, -1.34174
-1.57598, 32.5042, 2.15158
-0.094363, 36.194, -2.51021
-6.0591, 26.5293, 1.99247
-5.18269, 26.7582, -0.875563
-0.835705, 34.075, 2.36106
-4.46653, 28.4541, 1.21867
-3.27403, 29.292, 0.184761
1.11402, 36.2053, -2.25958
0.449141, 34.5715, -1.63057
-2.01156, 28.4938, -1.34443
-5.34863, 26.9678, -2.09466
-5.16561, 25.9714, -1.54394
-3.55961, 30.4953, -0.690937
-4.76077, 28.325, 1.55362
-0.201003, 33.4038, -0.057903
-5.21626, 25.3186, -2.85444
-3.76918, 25.7741, 1.75145
-2.94811, 27.5455, 1.45563
-2.52005, 30.3365, 1.04717
-5.03586, 25.5961, 1.54776
-1.98773, 29.3868, -1.21802
-1.06157, 34.585, 1.11636
-0.7523, 31.7742, 2.77117
-5.07308, 26.3796, 2.46602
-2.19822, 32.4446, -1.98672
0.932369, 33.7016, 2.36001
-3.7861, 27.6775, -1.48268
-4.13765, 26.3482, 2.65914
-3.71732, 28.5316, -2.64491
-2.42786, 30.7066, 2.17959
-0.969603, 31.6129, -1.22971
-4.48015, 28.9092, -1.2752
-2.37496, 31.8113, -2.0021
-4.25024, 26.6892, -2.09783
-2.37844, 29.5059, -2.18326
-0.199837, 33.4156, -0.890953
-1.7243, 32.4225, -2.11589
-4.26826, 26.1834, 3.01758
-2.45012, 29.2447, -0.530309
0.204753, 32.6283, -2.16533
-4.82806, 27.4168, -2.61429
-3.60339, 31.0535, -0.007262
-4.37911, 26.9927, 0.427551
-3.21715, 29.7117, 1.6764
-4.16942, 27.8272, 0.476685
-3.80534, 29.2405, 2.37447
-2.73611, 28.1472, -1.58448
-0.464336, 30.9539, -0.925285
-4.4208, 26.8177, -0.513172
-2.72288, 31.8229, 3.10233
-4.18444, 28.189, 1.36952
-0.945928, 31.8768, -2.39936
-1.78376, 30.0542, 2.81644
-4.40144, 25.823, -3.05656
-2.49194, 28.7408, -2.51724
-3.43892, 29.1447, -2.14829
-3.46392, 30.3615, -2.54899
-4.33266, 26.1925, -3.09934
-3.07096, 30.3338, -2.19157
-3.84867, 27.1044, 1.78241
-4.87841, 27.269, 1.10502
-4.13709, 27.8013, 2.624
-2.10823, 29.8427, -2.05488
-4.24504, 25.2732, -1.11294
-4.59419, 26.1916, -1.11198
-3.92208, 28.0522, -1.64086
-3.47508, 26.4201, -1.86919
-4.16006, 29.3186, 1.4688
-5.25547, 27.6676, -2.44298
-3.55576, 27.3287, -0.84556
-3.85422, 26.0563, -2.63231
-3.47978, 28.2067, 1.57686
-5.13224, 27.237, 1.1063
-1.73699, 29.0694, 1.46235
-2.9839, 28.0924, 0.631492
-4.64195, 25.134, -2.10035
-5.81953, 26.3918, 2.62532
-4.50258, 28.1547, -0.601868
-3.50905, 27.8016, -0.265045
-4.26679, 27.1241, -2.47783
-4.9193, 28.3368, 3.08981
-4.65123, 28.9404, 1.30037
-3.03581, 28.0644, 1.72128
-2.44403, 28.66, -1.56274
-6.16484, 26.4817, 2.54457
-2.95203, 29.0352, 0.53348
-3.61423, 28.8856, -0.395642
-3.50976, 26.1686, 1.59203
-4.03061, 28.0721, 2.24576
-4.37642, 28.7986, 2.97102
-4.47101, 28.8811, -3.04542
-4.46823, 28.897, -0.959668
-4.03128, 26.8833, 0.83568
-4.21774, 26.0238, 1.42482
-4.40206, 27.4256, -1.13586
-4.31938, 28.952, 2.68469
-3.89068, 27.825, -0.143118
-4.39494, 27.9892, -1.32195
-3.947, 27.584, -0.014068
-4.70016, 26.4119, -1.12501
-24.8989, 40.6869, 2.58647
-8.82814, 29.7807, -2.6499
-9.61876, 30.4058, -1.47466
-16.6106, 36.7481, -1.36963
-7.72742, 28.8968, 2.3857
-7.80094, 30.0076, -0.809258
-17.8281, 38.1092, -1.18504
-16.6429, 36.5302, -0.273695
-18.1917, 38.0735, 1.18304
-12.1631, 32.9818, -0.337888
-20.4991, 39.2008, -0.180708
-7.71506, 29.0562, 2.98259
-27.626, 45.0634, 2.42632
-31.0618, 48.4262, -2.99794
-25.5382, 42.9103, -1.37629
-9.17659, 29.8767, 1.47921
-7.66374, 28.6474, 2.78184
-20.3932, 35.8045, -2.31049
-10.0134, 30.5685, -0.022208
-32.4349, 43.4246, -1.72069
-27.8109, 40.1118, 1.49237
-14.1374, 32.984, -2.2796
-35.5023, 45.6333, 0.259652
-26.3071, 39.0496, -1.40502
-16.3842, 33.2468, -0.25567
-15.4381, 33.4264, 0.513789
-17.8348, 34.4964, -2.63958
-29.4173, 42.2396, -1.62718
-28.7143, 41.3177, -2.89387
-25.3495, 38.4993, -0.670911
-25.7873, 38.9606, -1.77684
-31.2285, 43.5061, -1.59578
-29.0392, 42.0721, 1.36389
-9.20163, 30.0631, 0.030754
-8.27447, 29.1535, -0.634708
-7.69053, 28.5918, -1.83846
-9.23568, 29.8918, -0.057037
-48.7632, 51.7808, -0.287805
-9.52236, 29.3124, -1.08494
-11.5398, 31.2743, -1.73411
-17.4476, 34.8194, -0.859122
-8.96294, 29.6822, -2.12966
-11.7121, 31.1198, -0.806398
-18.5293, 34.5929, 1.8433
-8.81537, 29.8714, 2.70213
-17.0168, 34.5137, -1.88666
-14.3425, 32.4835, 0.418165
-20.4483, 35.0694, 1.75606
-23.9381, 37.2871, -2.0274
-10.2881, 30.3197, -2.54467
-13.7704, 32.0216, -3.08579
-21.511, 36.0971, 0.002888
-20.8271, 35.2772, 2.94859
-21.2222, 35.6853, -1.99138
-34.1062, 42.5305, 2.3103
-10.8884, 30.2537, 0.673275
-28.713, 39.3678, 0.922677
-31.5661, 41.0059, 0.847902
-30.3909, 40.4781, -3.12215
-35.5513, 43.0212, -0.831601
-35.7334, 43.5824, 3.10657
-32.4968, 41.504, 2.47221
-17.3837, 33.0273, 1.24444
-16.9018, 32.9164, 1.39822
-21.339, 34.9413, 1.05107
-13.7466, 31.4039, -2.40386
-10.3749, 29.7556, -1.77821
-32.5854, 39.5812, -0.872398
-25.3983, 36.5975, -1.29496
-26.2538, 37.0692, -3.0253
-32.955, 40.0053, -0.123507
-17.275, 32.7819, 1.29338
-22.8912, 35.1002, -2.57093
-19.8082, 33.3835, 1.30843
-20.0338, 34.1769, -2.0189
-33.0513, 41.6211, -2.07714
-30.123, 38.4061, -1.98073
-16.4797, 32.7967, -1.29686
-13.421, 31.3946, -1.91542
-22.9389, 35.3254, 2.83483
-29.0197, 38.0364, 3.01184
-40.4291, 43.9428, 2.30724
-23.7297, 35.6854, -2.12861
-24.6209, 36.4066, 0.900827
-35.7849, 41.5331, 2.37801
-29.9245, 38.902, -1.11248
-34.2165, 40.7246, 2.24314
-33.6167, 40.2771, 1.22007
-11.7557, 30.7651, 2.40731
-26.1399, 36.9067, 3.08668
-17.3083, 33.7463, 1.55576
-47.7926, 45.4254, -1.67361
-12.0785, 30.9886, -0.553215
-25.0253, 35.7494, 1.40372
-16.8016, 32.5027, 0.584817
-29.0107, 37.1547, -2.63585
-17.5895, 32.345, 0.156063
-22.2951, 34.8804, -1.89463
-16.5831, 32.684, -1.78155
-20.5103, 33.4088, 1.82254
-25.7762, 35.8546, 1.47104
-17.6343, 33.8213, 0.170181
-25.139, 35.5498, -0.61927
-33.3959, 38.3192, 3.10559
-19.9014, 33.2767, 0.36253
-34.5894, 38.9969, -0.492096
-31.8661, 37.7002, -0.912657
-28.1509, 36.1199, -2.62356
-14.9149, 31.7912, 1.55793
-16.9917, 33.2652, -1.0066
-20.801, 33.822, 0.210509
-14.8848, 31.5882, -2.9134
-27.4318, 35.2261, 0.260879
-16.1448, 31.4957, 1.88099
-22.3444, 33.9857, 0.091789
-22.0315, 33.3658, 0.876933
-21.9707, 33.1249, -0.121868
-30.5946, 36.1448, 0.675778
-27.5085, 35.2383, 1.70453
-15.6315, 32.2579, 1.99513
-15.206, 31.7813, 1.23507
-23.78, 33.4567, 1.57089
-23.7207, 33.485, -0.697677
-19.6971, 32.4621, -3.10026
-23.6978, 34.085, -2.22154
-23.7582, 33.6623, 2.39708
-34.8311, 37.8677, 0.131731
-17.2815, 31.6224, -0.506921
-18.0407, 32.0155, 1.915
-36.3754, 38.5762, 2.36082
-15.3853, 31.52, 0.666318
-30.6931, 36.2224, -2.40098
-29.0941, 35.4054, 1.57274
-16.525, 31.7446, -2.32259
-46.2064, 40.8673, -0.625462
-17.3116, 32.7788, 0.515506
-21.9053, 32.6481, 1.20793
-33.8742, 37.0233, -0.106491
-19.8558, 32.2984, -0.836933
-26.9037, 34.6902, 1.88195
-23.6046, 33.9492, -0.021376
-34.9805, 37.0927, -2.50095
-17.344, 31.6314, -2.14945
-37.3442, 37.5897, -2.96278
-25.6229, 34.4492, 1.20071
-17.6004, 31.3998, 1.39177
-31.3899, 36.1428, -2.0219
-26.9918, 34.7108, 2.38782
-22.3733, 33.2966, 0.541195
-50.5584, 40.6438, -1.98486
-31.3779, 35.452, -0.777684
-22.7097, 32.9724, -0.387119
-37.7708, 37.21, -1.42026
-22.3123, 32.9989, -2.99031
-26.8663, 33.8617, -0.186569
-20.6888, 32.7672, 2.65432
-31.3786, 35.6902, -1.5787
-27.5516, 34.25, -1.5056
-36.7928, 36.8355, 2.26409
-25.3676, 33.6361, -2.60184
-30.9184, 34.7446, 2.57377
-22.5667, 32.9599, 0.008978
-22.3107, 32.3374, 2.2695
-33.1214, 35.0875, 3.06845
-23.8999, 33.4409, 2.40849
-33.9994, 35.6983, -2.52783
-23.7324, 33.6375, 1.3273
-25.3675, 33.3731, 0.604553
-22.8527, 33.1843, -2.87473
-33.6413, 35.1932, 1.01551
-27.7534, 33.6864, -2.39167
-25.5345, 33.6772, -0.371788
-25.6411, 33.821, -0.596445
-33.9175, 35.2955, 0.221649
-29.3276, 34.2942, -3.13199
-39.4466, 36.4607, -1.17607
-26.1216, 33.5622, -1.65012
-31.3056, 34.5372, -1.33842
-41.2423, 37.0086, 2.16979
-36.0564, 35.3552, -1.54782
-34.6246, 35.4387, -3.05226
-30.0178, 34.2225, -1.20017
-34.376, 34.8094, -1.25606
-38.5276, 34.6525, 1.46088
-37.1874, 34.5393, 2.68091
-38.8078, 35.1871, 1.12491
-28.5473, 34.0182, 2.88292
-37.7115, 35.8756, -2.44962
-31.3803, 33.7302, 2.73886
-38.6921, 35.561, -1.70957
-25.8567, 33.7618, -1.25597
-34.6494, 34.5285, 1.83336
-39.4376, 35.4554, 2.20571
-30.7707, 34.2143, 0.469525
-31.3028, 34.0601, 0.816385
-34.7555, 34.9257, -0.836434
-27.9954, 33.0268, 2.50802
-28.5671, 33.4083, 2.00974
-32.9114, 34.6784, -1.24684
-33.4436, 34.0544, 0.745697
-28.5173, 33.8789, 2.20021
