-7.96459, -0.601655, -0.812593
0.670841, 0.527419, -3.12517
-0.0635831, -9.72604, -0.17139
0.094336, -4.86755, 1.77812
-1.01471, -0.502234, -1.85522
-1.10443, -0.670125, 1.85383
-6.28963, -0.654831, 2.40027
4.84861, -1.91517, -1.40048
0.480697, -2.37088, 2.27787
0.173158, 0.0837225, -2.18928
0.0599193, -6.75304, -2.32115
-8.50758, -0.630547, -1.04963
-0.589385, -16.112, 2.83027
-4.63738, -0.569327, 2.49006
-0.179368, -4.12931, 1.7084
-5.16298, -0.802524, -2.76676
-0.580546, -17.9597, -0.961543
4.33942, -1.52345, -1.91074
-0.62235, -0.052841, 0.0462137
-0.830781, -0.400612, -0.523833
4.16198, -1.47265, 1.30175
0.17346, -6.17653, -1.33534
-0.494329, -6.48081, 0.220246
1.07679, -0.00012163, 1.70043
-4.95833, -0.788571, 0.403796
-0.135463, -17.5409, 0.249954
-0.309448, -7.85931, -0.230048
-0.369805, -6.41262, 2.15862
-6.67087, -1.06183, -1.34954
-0.661517, 0.143288, -3.13541
0.0274502, -5.02566, 1.40564
-11.0603, -0.615259, 1.33513
-1.3472, -0.659724, -2.28595
-0.0340132, -10.1056, 2.31909
0.164786, -10.4542, -2.43396
-0.364408, -9.50897, -1.02721
-1.12381, -0.617718, -2.38541
0.0734256, -4.09179, -3.02194
-0.264025, -14.9616, -1.9739
-0.547237, -20.5937, 2.56515
-0.264928, -19.0858, -1.07281
-0.287414, -17.682, 1.84221
0.136202, 0.349613, -3.06539
0.236717, -1.07246, -0.649392
-0.658179, -0.844917, 1.543
0.430566, 0.033861, -1.93369
0.119093, -9.6165, 0.527255
-0.572473, -20.3415, -2.37727
0.093239, -10.5602, -2.24465
0.196437, -1.83616, 0.760554
0.408924, -2.84267, -0.988348
0.393555, -4.03732, -3.07697
-0.163889, -5.50694, -2.84641
-10.1745, -0.672707, 1.04509
2.9416, -0.595809, -2.61447
0.151872, -14.9683, 0.407691
0.295071, -8.19892, 2.82519
-0.454895, -18.6682, 0.426779
-0.134274, -10.7049, 1.00167
-2.01907, -0.430121, -2.95429
-0.192803, -18.9712, -1.70823
-0.553944, -13.4803, -2.66883
-0.358771, -8.78075, 0.0221826
0.409836, -1.37858, 0.774431
0.389242, 1.00857, 3.04718
-0.560777, -16.2539, -3.01176
-1.02456, -0.833335, -2.69638
-4.12871, -0.983772, -2.93718
-0.203879, -12.8113, 0.477718
0.0126479, -17.6127, -2.85209
0.0249368, -20.1929, 1.00519
-0.0957836, -7.08992, -2.57981
-0.551805, -0.139428, 3.12897
-0.0701965, -17.8086, -2.15957
-0.389082, -13.5321, -1.1313
-0.4675, -16.7893, 1.75748
-6.12272, -0.604292, -0.149089
4.321, -1.45669, -1.22793
-0.162963, -15.3368, -0.334551
-0.132156, -16.0844, -0.069855
-0.818172, -19.13, 0.692936
1.04037, 0.799053, -3.01815
-0.405892, -0.330266, -2.0516
-0.137061, -15.3528, 2.49426
-0.0484676, -2.40677, 0.764732
-0.873855, -0.181319, -2.91957
0.88314, 0.734143, 1.70186
-8.58221, -0.690439, 1.57296
-0.198009, -10.3681, 2.43627
-0.369532, -22.0975, 3.07197
-0.849661, 0.403054, 0.345329
-0.498028, -21.2849, -0.0142882
-0.0170718, -10.6238, 1.43137
-0.257559, -14.8467, -2.54972
-0.266329, -16.2432, -1.13183
-0.5417, -13.424, 2.64679
0.256047, 0.83417, -2.88759
-0.758218, -20.863, 0.95654
-2.81938, -0.710308, -2.86836
0.400502, -0.228064, -0.214478
0.172113, -15.2831, 1.57721
-0.839783, -18.5209, 2.47516
-0.431732, -14.169, 0.476279
-1.04656, -0.813171, -2.64526
-1.71717, -1.01206, 2.33078
-0.376178, -1.77641, -2.97929
0.491908, 0.346715, 2.95321
2.78486, -0.593532, 1.52795
-5.68785, -0.698992, 2.11319
-0.296496, -14.1817, 0.441277
0.199979, -3.2391, -0.577705
-8.58007, -0.426939, 0.854584
-5.56853, -0.372838, -0.133709
-8.73462, -0.927205, 1.19454
-5.24153, -0.668469, -0.294455
1.42227, -0.507259, -2.84275
-0.494714, -11.4965, 2.64467
-0.355674, -3.42778, 0.729493
-0.309698, 0.878474, -2.92916
-0.181233, -4.38308, -2.58254
0.234917, -7.48088, 1.33269
-9.80348, -0.688847, -0.684432
0.0328149, -20.3185, -2.77508
-0.260645, 0.550046, 2.55398
-0.106721, -12.0561, 1.36247
-0.0421528, 0.705801, 0.723721
-0.693079, -17.6298, 0.309907
2.29738, -0.510743, -1.27244
0.429026, -20.2072, 2.80105
-37.5099, 1.36213, 0.0764186
-20.1629, 1.32545, 2.50971
-0.204538, -6.49636, 3.10803
-26.4551, 1.87115, 2.9096
-26.2984, 1.61572, -0.485812
-0.081399, -44.5887, -1.9808
-11.7185, 0.103205, -1.17435
-45.0891, 2.04168, -0.463275
-16.4699, 0.257287, -2.95475
-19.1653, 1.05385, 0.835202
-0.274398, -20.8884, -2.24454
-0.210103, -7.6964, 1.49378
14.776, -31.4773, 2.15369
-6.00662, 0.884446, -1.20101
-20.8865, 0.107765, -3.07985
-7.7067, 0.566993, -1.98241
-18.3341, 0.0433614, 0.908814
-37.5567, 2.87163, -0.869538
-16.7822, 0.676899, -3.1324
-12.4889, 1.67609, -0.507049
-25.8714, 3.05197, -1.49332
1.36089, 23.101, 0.573192
-0.654736, 9.90613, -0.35754
-39.8739, 0.85846, 1.31385
-23.5236, 0.328505, 1.44647
-12.3676, 0.185457, 0.432016
0.425914, 6.45862, -1.78717
-15.8499, 0.541268, 0.401962
-31.8379, 0.522182, -2.41521
-25.4348, 0.382483, -1.53824
-34.4178, 2.66279, -1.6102
-35.1164, 1.08657, 1.78494
-21.803, 1.10934, -1.64844
-23.1327, 1.69795, -1.85473
-44.913, 1.47252, 0.764199
-2.66795, 0.037453, 0.546283
-24.5042, 0.7641, 2.55458
-13.8435, 0.952067, 0.922048
-5.89371, -0.291858, 2.62523
-9.48005, 1.85087, 0.812593
-41.5762, 1.43154, -1.2944
-27.9772, 0.357981, -1.83656
-4.00869, 0.510425, 0.356395
-7.90037, 0.791, -2.61394
-40.4202, 1.16578, 0.208326
-8.50134, 0.146663, -2.91749
-7.33881, 1.12006, -2.13747
-19.1267, 0.544568, 1.22851
-32.5167, 0.502372, -2.03242
-3.26157, 0.705333, 0.529855
-25.0949, 0.827036, 0.0359943
-21.7664, 1.42332, -0.500696
-26.9009, 0.40205, 0.533312
-30.4672, 1.29463, -0.0804241
-1.4643, 1.12129, -2.01691
-4.46177, -0.787918, -0.0167474
-16.2001, 0.424001, 1.68485
-4.51356, 0.173223, 1.0871
-7.04023, 0.908738, 0.908034
-35.6732, 0.645517, -0.230804
-21.8262, 0.77421, -1.49175
-25.9652, 0.33121, -0.708396
-39.5147, 1.52805, -2.28987
-29.9331, 0.869398, 0.932237
-44.7549, 0.933262, 2.08606
-29.7369, 1.18754, -1.24482
-35.5896, 1.12223, 1.29129
-17.6537, 0.643854, -2.44626
-4.65307, 0.0826774, 0.397119
-25.2326, 1.37462, 1.62863
-7.80138, -0.132233, -1.94626
-33.5225, 1.38914, 1.91455
-14.5777, 1.02113, 0.376043
-26.062, 0.324497, 1.84179
-38.8785, 0.94703, -2.5498
-34.7484, 1.37016, 1.93534
-29.15, 1.39062, -2.07118
-23.9756, 1.02621, 1.34709
-33.4558, 0.322781, 2.25563
-45.2153, 1.00037, 2.92017
-10.9822, -0.535207, 0.697801
-38.6568, 0.240938, -2.5795
-26.3168, 1.40914, -2.76815
-25.7902, 1.44828, -2.36566
-20.9718, 0.817206, -1.87281
-3.46104, -0.685684, 1.53305
-18.5368, 0.715035, -0.788265
-36.2567, 1.50625, -2.76133
-27.2187, 0.586865, -2.49938
-7.28527, 0.716809, -1.8685
-37.7863, 1.41859, 1.22022
-29.9934, 1.17789, 0.732002
-29.1067, 1.52075, 1.26749
-43.2254, 0.99085, 0.426765
-23.5694, 0.414499, 2.39029
-21.6398, 0.857949, 1.13973
-42.8692, 2.61857, 2.83029
-14.2806, 2.56383, -0.373574
-27.7806, 0.986318, 0.408873
-38.0924, 0.5143, 1.17641
-3.25997, -0.0525177, 1.7812
-13.8729, 1.48041, 1.54248
-43.7644, 0.593739, -0.328781
-11.0259, 2.14016, -2.89985
-21.8557, 0.667754, 1.03789
-8.46096, 0.829951, -0.378877
-33.6903, 1.26538, -0.0681597
-40.7354, 1.20726, -2.82888
-22.0068, 0.238609, -2.40496
-29.761, -1.86151, -1.93342
-11.2553, 0.39418, -0.374488
-25.6354, -0.0249648, -2.30666
-0.581825, -0.237535, 1.31025
2.12022, -0.360102, 2.12279
-2.05095, 0.760035, -1.29035
-0.819752, -0.147723, -0.356535
0.114928, -1.56667, 2.46337
0.931428, -0.662983, 0.267585
3.18008, -0.175916, -0.0226961
1.41078, -1.14861, -2.08619
-2.18405, -0.760709, -0.148009
-0.114886, -0.677437, -0.949978
0.449666, -0.575459, 1.86979
1.87046, 0.597775, 1.9427
0.0435404, 0.554687, -1.39503
-0.16353, -1.43379, -2.169
1.0757, -0.733982, -1.75144
1.47628, 0.986217, 1.18963
4.01243, -1.43262, -1.85219
1.35146, 0.630684, -1.95962
0.14283, -25.65, 0.905039
-1.15358, -0.388542, -0.846404
-1.32125, -0.391267, -0.821998
-1.40534, 0.088432, -2.02461
-1.1775, -0.176308, 0.512679
-0.352788, -0.372604, -0.233353
0.373633, -12.3147, 0.0989992
1.97372, 1.08282, -0.620339
2.65791, 1.27844, -1.10142
0.694775, -3.61851, -1.65542
0.337642, -1.42068, -1.70953
0.363045, -2.08883, -0.382824
0.844313, -0.6548, 0.342445
-1.29771, -0.709543, 1.31133
-1.24326, 0.297329, 0.67424
-1.73781, -0.95227, -3.06034
1.55957, -0.422128, -1.8452
0.463793, -0.0627714, 2.54987
1.49381, 1.05625, 2.39984
2.85165, -0.769127, 1.86088
0.363952, 3.14525, 3.07229
-1.37827, -0.345973, 1.44728
0.165496, 5.28005, -1.95185
3.13993, 1.45952, -1.77966
-0.173295, 7.47509, -2.5311
3.00479, 0.883515, 3.09598
-0.233297, 14.1733, -2.20253
-0.401277, 6.08006, 1.28641
-0.159133, 2.49158, 3.03746
2.40584, 1.08436, -2.67017
0.277278, 8.91934, -2.303
0.325306, 17.6138, -1.72392
-0.94187, 22.837, -2.6141
-0.552616, 3.3649, 1.73709
-0.495667, 23.0605, 1.64061
-0.47904, 8.92564, -2.73087
-0.18971, 10.105, 3.02573
3.23786, 0.513479, -1.30121
0.255039, 19.2613, 3.02861
0.0525228, 1.4768, 2.6863
-0.401123, 5.38749, -1.27763
-0.700293, 10.3389, -2.14657
-0.208796, 18.5852, 2.74062
-0.485536, 18.433, -2.61389
1.33401, -0.0373635, 0.71208
0.0887073, 10.5414, -0.091388
-0.859126, 4.22465, 1.52518
0.264715, 4.28551, 1.44785
0.482936, -1.84993, -0.0344916
0.152157, -17.0857, -1.9663
1.17378, -0.402845, -2.58252
0.699674, 0.209849, -2.26085
0.628438, -0.720616, -1.40716
0.457116, -0.0220304, -0.166443
-0.289104, -11.8674, 2.90109
-0.346033, -10.274, -2.51271
-0.44353, -2.73796, -1.1795
-0.321025, -4.85077, -1.48146
0.0552749, -8.86349, 0.569144
-0.00924116, -9.38031, 2.85639
-1.54046, -0.688796, -1.82391
0.0423098, -12.5519, 2.99646
-43.7191, 0.0297472, -2.97807
-1.25086, 0.595009, -2.66588
-0.348438, -1.41468, -2.03588
-5.31938, -0.770606, -0.821732
0.84443, 0.58669, -1.0129
-0.0846499, -16.1703, 0.0970794
0.301358, -10.9449, 0.849587
-0.868176, 0.213487, -0.257204
0.151657, -17.8315, -0.653898
-10.8458, -0.390933, 1.15343
-1.22449, -20.4402, -2.02578
-0.22295, -15.611, 2.93568
0.362719, -19.4088, -2.8998
0.0660431, -0.509699, 1.59657
-0.0876331, -23.0594, -0.589205
-0.211855, -0.898004, 1.6788
0.481736, -8.62545, -2.37582
0.159226, -28.4977, 1.39128
-0.492814, -4.07749, -1.13726
-31.0956, 1.84311, 2.95992
-0.0406723, -22.968, 0.129829
-0.331443, -22.6171, 2.39559
0.2051, -10.1611, -1.44997
0.496377, -2.93163, -2.74734
-0.24951, -8.03885, -0.458819
-0.256837, -7.56333, -2.62085
-0.101256, -21.1637, 2.74954
-0.0918464, -20.2702, 1.22174
0.032517, -24.3281, -0.499044
0.475799, -25.7716, 2.78586
0.20791, -8.83888, 0.662532
0.651944, -17.4483, 0.0527937
0.141883, -7.50075, 2.61899
-0.389325, -9.3534, -2.61455
-0.482728, -8.79967, -1.90591
-1.5115, -16.2024, 1.86541
-0.754104, -19.937, -0.627637
0.043732, -3.84407, -2.83933
-0.320387, -28.9934, 1.51463
-0.0676335, -6.92179, 1.10918
-0.107248, -3.71085, -0.89649
0.137624, -26.6377, -2.18106
-0.53132, -12.4484, 2.49683
-0.307276, -12.2306, 1.95729
-0.150311, -6.13501, 0.0278444
0.0719162, -9.48567, 2.01822
0.187961, -7.38955, -1.41972
0.0575064, -16.8103, 1.22764
-0.306908, -6.48417, -0.186244
-0.280057, -15.2021, -1.29691
0.360653, -6.0559, -2.94241
-0.362476, -20.9036, 1.26867
-0.335547, -18.76, -1.28363
-0.0945457, -15.596, 2.11836
0.388012, -6.77315, -1.73468
0.0425632, -4.35364, 0.392576
0.590692, -14.8542, -1.21062
0.0958207, -5.64019, 2.42302
0.300873, -16.1288, 1.10395
0.0423955, -10.4032, -0.193334
-0.0734212, -8.19862, -0.545214
0.21671, -3.81925, 2.87999
0.329333, -7.05958, 2.11144
0.122222, -19.2433, 1.18761
-0.056725, -20.2809, 2.71107
0.21872, -5.24019, -2.78381
-0.0341678, -23.8391, 2.38895
-0.169872, -6.49987, -1.29069
0.566825, -25.8264, 2.28134
0.44726, -6.79682, 0.368144
-0.315355, -31.9058, 2.83308
0.33349, -11.395, -2.48808
0.246429, -46.8651, 2.75423
-0.330795, -13.4516, -1.85586
-0.294333, -12.9035, -1.23222
0.00211499, -18.3144, -1.94255
0.184731, -16.4078, -1.54159
-0.269376, -9.72415, 2.71754
-0.218055, -16.5399, -2.61048
0.0463494, -20.5018, 0.869808
0.0383473, -15.4753, -2.13969
-0.171542, -8.59273, 3.05352
-0.115314, -12.7199, 2.96777
0.361046, -13.8485, -2.89205
0.353566, -19.4451, -0.309296
0.737914, -22.1324, -1.33398
0.553318, -25.3239, 1.67324
0.26023, -14.4595, -2.76752
0.135696, -11.2097, 2.92338
-0.244797, -5.54397, 3.0314
-0.288074, -5.58232, 1.1842
0.0110661, -16.095, -0.1647
-0.309277, -8.93272, 2.13431
0.0618482, -6.22441, 0.368902
-0.177136, -6.72135, 1.44544
-0.288347, -6.32323, -0.903134
-0.00704573, -7.4673, 0.247453
0.153203, -27.0891, -0.0259735
0.36818, -25.6168, -2.54931
0.0546898, -12.7709, -0.506984
-0.0473362, -19.1035, 0.522286
0.35291, -10.2997, 0.387881
0.622754, -27.3582, -2.61437
0.145917, -18.4191, 1.68569
-0.210575, -12.6964, -0.0312533
0.33315, -7.2487, 2.6079
0.534478, -23.9042, 1.80715
0.0665646, -11.2501, -3.07956
-0.290437, -16.1711, 0.718254
0.444951, -7.273, -0.554919
-0.426172, -11.5558, -2.75744
0.0692436, -10.3552, -1.32133
0.00668486, -26.9888, 2.67622
-0.176555, -16.1053, 3.01632
0.243399, -8.33665, 2.61314
0.294459, -11.0559, -0.392519
0.180577, -16.743, -2.36431
0.199857, -13.0375, 0.54018
-0.343408, -22.4249, 0.180905
-0.0398877, -10.118, 0.229136
