520.575, 19.1547, -1.07631
512.129, -10.6111, -0.238609
507.298, 15.183, -2.81866
505.025, 21.0212, 2.28141
530.594, -1.42922, -2.20757
522.323, -9.98254, -0.48982
513.438, 15.1205, 1.28522
495.842, -7.77037, -0.740234
498.756, -13.7348, 2.86271
531.919, -1.92254, -1.48397
526.151, 13.1916, 2.7334
521.905, -0.149874, 2.4867
526.209, -3.10203, -2.59797
551.38, 5.58456, 2.35521
532.313, 16.2505, -2.9367
506.553, 29.1213, -1.32498
524.935, -11.7953, 2.57652
535.516, 15.7308, -0.216682
500.652, -0.963741, -1.14507
501.776, -17.8569, -3.01358
546.136, 10.8349, 0.100715
533.916, 11.1133, 0.779218
563.583, -2.57986, -0.037969
504.498, 19.8799, -2.44372
507.256, -13.4693, 2.14238
530.261, -0.326537, 0.813398
520.512, 13.9916, 0.536427
518.161, 18.8686, -1.8236
516.246, -1.11896, 2.64328
496.126, -6.60817, -0.184468
516.335, -3.44169, -2.54305
507.081, 18.3156, -0.000708
511.137, 16.8834, -1.12241
504.127, 28.4634, -2.50961
535.369, -2.13294, 3.02571
502.316, -16.8145, 1.67887
544.411, -4.66628, 1.8638
533.879, -4.48055, 2.76086
503.417, -15.2313, -1.3233
506.577, 15.9504, 2.86389
508.865, 0.280966, -0.788668
505.146, -12.3327, 1.51
525.841, -6.02387, 1.47816
508.044, 16.39, -1.34116
511.505, 15.7252, 0.688269
514.26, -17.8814, -2.96312
517.598, 0.514635, -0.685669
505.046, 21.5099, -1.03241
545.553, 13.018, 0.481635
530.069, 13.7178, -0.821791
527.127, -1.81608, 0.356014
524.255, 22.6966, -1.22126
514.961, -6.4898, 1.67784
526.256, -13.7781, -1.88048
510.467, -10.1433, 2.85859
510.439, -17.8721, 2.98403
496.047, -6.32267, -2.06018
506.918, -12.0855, 1.48002
522.998, -4.17147, 1.33137
497.436, 8.29835, -2.00584
511.729, -6.36724, 0.698037
540.22, -9.88763, -1.34547
578.299, -0.77224, 0.414759
578.133, -0.233293, -1.23434
578.623, -2.2551, 0.817155
577.491, -3.00445, -2.40055
608.347, 30.2977, -0.82865
617.997, 40.0604, -3.04839
608.595, 30.8506, -1.23439
610.545, 46.1799, -3.13446
621.529, 51.5341, -0.946454
625.518, 54.6098, 1.55478
597.724, 24.3319, 1.03693
597.899, 21.7139, -0.055313
624.622, 55.0106, -1.30132
602.83, 30.0643, -1.04632
607.907, 16.263, 1.80144
631.948, 45.0877, 2.8637
626.362, 38.0866, 1.93287
634.666, 38.0701, -2.77898
617.011, 19.7899, 2.95557
651.385, 30.5307, -0.920819
643.693, 16.8059, 2.49444
610.203, 3.64839, 1.59415
638.931, -7.06295, 3.00195
578.329, 5.56175, -0.221982
577.579, 3.50904, -0.941035
577.825, 2.95146, -1.82771
578.51, 2.63701, -2.8726
517.465, 7.27335, 1.70035
647.413, 19.0151, -1.60703
596.277, 75.9334, -0.348802
643.401, 28.8317, 2.34674
602.525, 77.5422, 1.45461
618.73, 59.2401, -0.709892
606.833, 18.4976, -2.81189
603.395, 76.0558, 1.12828
607.868, 59.0904, 1.01197
610.385, 76.5537, 0.925175
602.726, 28.7722, 0.093495
619.368, 47.1101, -0.284358
596.28, 23.7142, -2.47254
592.798, 22.5543, 2.60417
607.835, 50.7559, -2.71007
610.597, 79.0312, -0.247774
583.193, 77.8305, -2.61631
619.15, 66.3058, 2.56288
581.622, 32.0628, 0.670905
600.87, 59.4438, -2.61865
579.176, 51.365, -0.58987
578.463, 58.9984, -2.95622
593.302, 26.3757, -2.37065
618.884, 74.6279, 2.66378
620.313, -19.1559, -1.8649
654.896, 27.835, -1.28757
601.922, -22.4162, 0.892983
630.977, -52.1123, -1.32577
520.211, -44.6566, -2.27091
539.005, -44.0078, -1.42051
554.507, -31.2173, 1.76946
565.578, 78.8301, -0.124131
572.813, 46.5655, 1.13696
564.93, -73.6859, -3.09746
572.687, 22.3724, 3.07684
575.189, 72.7725, -1.29365
571.127, 72.0063, -2.8236
580.071, 39.6848, -1.35874
581.767, 37.7254, -0.081302
581.945, 13.2309, 0.106269
608.716, 80.0257, -1.47354
603.798, 62.9899, 2.25592
617.864, 57.6408, -1.73516
612.327, 69.0725, -2.61269
612.134, 64.7118, 1.3872
617.709, 71.8547, 2.71972
599.524, 50.5175, -1.24392
602.09, 70.4808, -1.44909
589.95, 64.127, -2.23004
610.262, 75.5958, -0.01322
534.802, -10.3301, -0.590926
527.051, -26.1619, -0.237732
535.947, -34.3494, -2.58358
551.809, -60.4363, 1.73474
575.867, 5.2923, 0.858819
577.202, 6.6551, 2.22935
576.426, 7.76893, 1.15418
577.117, 6.8721, -0.204259
634.644, 47.2013, -2.31464
611.248, 35.3854, -1.33663
618.152, 35.0354, 2.75866
630.159, 44.0583, -1.15141
632.826, 41.8884, 2.83897
646.342, 48.8992, 0.318193
547.888, 72.6353, -1.45279
543.693, 51.7361, 0.591539
576.771, 7.57225, -0.798003
576.123, 4.82352, 2.55428
553.012, 64.3097, 2.74964
578.146, 3.6586, -2.53116
576.356, 6.1607, -1.85287
594.467, -27.6075, -2.22412
630.697, -22.8211, 2.84611
605.999, -8.06851, -0.020555
626.581, -24.5417, -1.62704
607.155, -13.0246, 0.126523
574.298, 4.79757, -1.89454
541.283, 14.2621, 2.57329
528.305, -12.5108, -1.28023
564.117, 2.33251, -2.27517
517.517, 13.0852, 0.863642
564.049, 9.85751, -0.145929
498.246, 17.3302, -0.88515
510.887, 29.1343, 1.10037
502.055, 24.9505, 1.79629
530.482, 45.2216, 0.066663
562.258, 53.9803, 2.69939
573.095, 74.4512, -0.550406
544.194, 72.1601, 2.70566
584.209, 80.7949, 1.04489
556.317, 30.7953, 1.72545
544.943, 42.6501, 0.253051
540.985, 62.0569, 0.586831
571.645, 11.1667, -0.989886
565.604, 22.5171, 0.830242
582.562, 72.793, -2.65215
542.694, 81.0789, 1.43621
572.703, 6.40311, 0.250257
567.471, -24.2687, 0.076175
562.116, -47.7042, 1.4749
571.136, -11.9616, 2.09386
568.496, -55.139, -2.36567
572.658, 5.77653, -2.16452
572.195, 7.35185, 1.03485
533.545, 51.4121, 1.31182
571.983, 7.03794, 3.03271
552.267, 32.13, 0.259727
531.99, 58.7941, -0.483059
556.054, 44.303, -0.418184
572.436, 6.61518, 1.12496
572.901, 7.06445, 2.60437
501.861, 30.5563, 1.92294
648.923, 17.4008, 0.034502
572.114, 7.48725, 1.00819
634.898, 11.7697, -2.68217
647.086, 5.5648, 1.91206
572.126, 6.83064, 1.86831
572.488, 7.28013, 1.51212
572.55, 6.92248, -2.1864
527.449, 6.64413, -0.469245
523.077, 7.38662, -1.91537
502.794, 6.18563, -0.307292
543.23, 5.78239, -1.29954
551.264, 6.006, -0.190796
527.903, 3.95291, -0.885648
504.937, 4.36423, 0.899518
509.422, -15.4235, -0.24525
550.057, 0.559813, -1.44708
520.33, -3.45545, 0.44646
542.429, 0.443577, -2.79181
506.957, -4.68808, 1.33553
524.588, 0.02568, -0.259388
