47.4328, 4.57602, -1.16798
36.5044, 6.68776, 1.11681
66.8943, 10.6631, -0.287124
46.4583, 7.13204, -2.45671
73.0552, 6.64417, 1.96409
78.9072, 12.7258, 1.25469
71.3909, 13.1792, 1.77987
67.1252, 2.92128, -1.82478
42.1567, 6.19228, -2.62938
68.5806, 10.9079, -1.35149
23.4578, 4.6605, 0.7894
38.9202, 7.7236, -1.53753
56.714, 9.49818, -0.769583
69.3227, 6.3295, 1.52069
78.6437, 13.4133, 1.20161
48.2809, 3.51663, -2.83623
36.9197, 5.56286, 0.537058
41.7998, 5.437, 1.93425
79.3634, 9.65623, 1.24205
78.1213, 18.3789, -2.27518
57.5599, 12.3572, -2.27633
54.5768, 4.54423, 1.83008
40.9183, 6.81449, -1.96329
44.3828, 2.45149, -1.95268
55.3121, 5.5162, 1.75893
76.8727, 16.7737, -0.219841
38.6499, 7.11458, -1.91558
43.1465, 8.93374, -2.28298
74.3434, 16.7178, -3.09742
64.8382, 7.06659, -1.52841
80.4722, 8.66783, -0.043865
63.2229, 6.53686, -2.32853
62.3401, 2.90351, -0.486542
38.5673, 3.55581, -2.16808
66.0149, 3.56301, 1.22792
39.4995, 8.02211, 0.0179
38.7726, 4.32173, -0.830959
55.0827, 4.87693, 1.3772
46.653, 2.68318, 0.677197
54.2109, 5.51797, 0.450899
37.8119, 4.62783, 1.00673
70.0842, 5.97786, -2.28368
59.4264, 8.03558, -0.013068
60.6089, 13.914, -0.651487
34.2004, 6.37209, 0.161452
52.5763, 10.4221, -0.613131
47.9444, 6.59678, 2.41139
34.6733, 3.90384, -0.28197
32.5043, 5.6302, -1.74513
57.1294, 12.1421, -0.988446
34.9628, 7.37531, -2.85659
68.2292, 11.3452, 0.245092
77.2834, 15.5294, -2.54369
30.6986, 5.30066, 1.62973
30.551, 6.32933, 0.916753
74.1134, 16.8084, 0.807077
14.3227, 2.20401, 0.221937
62.8059, 4.34151, -2.14858
52.2507, 11.5923, -0.692356
73.8611, 13.13, 1.49081
23.1097, 2.5065, 0.241029
34.4705, 2.79186, -2.77725
34.7131, 3.46635, 2.37147
38.7576, 3.63209, 2.18278
42.9312, 1.76656, 1.34662
48.3694, 10.7599, 2.94703
76.4118, 10.4363, -1.53918
22.4437, 2.10886, -2.17111
41.8283, 1.76969, 1.69604
43.3891, 3.35208, -2.96052
