501.448, -2.21078, 2.00197
515.595, -16.4255, -0.232985
509.405, -12.997, -1.29296
547.479, -2.86207, 0.526364
505.814, 24.1239, 0.522693
511.045, -8.70515, 0.633247
495.699, 0.594602, 2.36807
506.343, -15.0138, -1.59389
506.734, 20.5119, -1.03478
512.366, 15.8044, -0.394871
497.694, -8.75407, 2.87581
507.702, -14.2828, 2.74806
509.055, 14.7063, 2.05256
501.673, 19.6906, -2.8497
531.41, -10.5568, -0.672849
540.121, -2.62635, -1.55721
526.271, -1.85723, 2.81437
499.604, -3.48406, -1.09777
509.684, 17.2981, -1.74635
496.419, -6.91101, -2.31446
577.068, -3.3497, 1.56388
509.532, -3.21028, -2.92643
521.789, -8.8024, 2.26706
525.811, -1.80171, -1.49356
503.891, 15.4765, 0.138277
524.699, -3.30398, -0.133603
548.196, 9.15664, 0.077602
527.379, 18.9592, 0.516904
500.093, 19.6765, -2.63174
506.484, 25.3643, -0.420591
530.786, -9.04962, -0.381394
531.585, -9.85425, -2.64954
507.299, -13.6918, -1.79327
515.546, -4.99868, -1.88483
506.306, 27.7595, 0.390401
508.778, 26.6979, 2.37407
524.178, 18.2997, -1.27434
539.924, 9.51567, -2.74576
525.286, -7.18131, -1.00489
547.941, 6.37936, -1.48261
530.785, 18.5268, 0.01145
540.934, -9.81226, -1.17833
539.809, -1.03052, -1.66794
508.923, 18.5128, -1.2637
535.727, -0.889291, 1.0541
521.764, 21.7869, 0.753276
499.93, 26.4813, -0.816527
530.779, -8.59258, -2.69961
500.418, -1.4441, 3.11152
523.646, 17.969, -0.016468
550.717, -2.75997, 0.897166
528.692, -9.50396, 0.764896
544.977, -5.23704, -2.67605
517.662, 14.5085, 1.76268
516.957, 22.0189, -0.547472
501.231, -23.0431, -0.860562
548.224, 10.4591, 1.38839
512.679, 19.7971, 0.306945
536.035, 15.0251, -0.840069
512.043, -24.5213, 0.245583
557.387, -6.64163, 1.1551
546.144, -3.69906, 1.01365
516.653, -24.9524, -2.63058
576.208, -1.65138, -2.1181
622.672, 43.5548, -1.66388
612.637, 34.4286, 2.75713
615.446, 37.1295, 1.00557
605.783, 28.0451, 2.91127
613.892, 36.499, -2.0897
618.37, 57.4735, 2.68957
621.454, 50.9188, 1.49804
607.863, 34.3621, 2.91696
626.719, 56.9221, -2.97403
632.247, 57.026, -1.15436
598.482, 20.8431, -1.76955
626.642, 53.1494, -0.906686
621.175, 39.9625, -1.18804
621.708, 39.0173, -2.6545
607.421, 18.7058, -0.706206
641.262, 38.3974, 0.241769
621.963, 20.4398, 1.59393
642.243, 29.7745, 2.87601
609.175, 7.5744, -2.22374
655.743, 6.52175, 1.4751
627.718, -5.51059, 2.56781
578.84, 4.11395, -0.981331
577.423, 3.75453, 0.946696
577.71, 4.82607, 0.005693
577.95, 3.01343, 1.56815
499.949, 8.0365, 2.74721
643.33, 18.2245, 1.07603
594.227, 60.1161, -1.66624
642.607, 30.7803, 1.9808
594.231, 54.7839, 1.47567
622.049, 6.73709, 0.9903
633.436, 33.8693, 2.63095
622.587, 62.5765, -1.85995
629.037, 19.7604, 2.95335
645.543, 26.9902, 1.80737
599.392, 56.2713, 0.382227
607.546, 76.776, -1.56585
614.863, 45.9788, 0.958011
616.761, 51.9355, 0.493131
599.651, 35.007, 2.361
586.588, 81.685, 0.705148
585.423, 21.1186, 1.60053
602.145, 38.6989, 0.001697
585.433, 42.6321, -0.142665
585.361, 40.9476, -2.50732
583.763, 60.9968, -2.14152
600.147, 73.2827, 0.488822
606.233, 53.2049, -2.84558
632.332, -26.3966, 2.78977
635.131, -27.5452, -2.71857
639.993, 22.7343, -0.078588
605.134, -25.3636, 0.394078
623.084, -44.6402, 0.396628
519.769, -39.6833, 2.97887
557.283, 53.7624, 0.210465
570.355, 23.5494, -2.41362
574.409, 52.106, -1.72156
573.935, 70.5046, 1.08335
578.27, 68.8711, 2.10488
565.488, 65.7306, 2.26443
535.977, 53.2146, 1.57467
566.296, 68.4732, -1.97346
579.988, 41.6691, 2.9248
583.599, 58.7732, -2.19473
594.356, 43.5673, -1.22031
603.897, 79.5346, 0.046755
605.451, 59.8746, -1.79601
585.334, 29.8509, 0.651908
587.607, 26.3521, -3.05649
597.037, 54.5086, 2.91294
596.941, 59.1375, -3.08781
599.79, 47.5927, -1.39133
588.409, 55.3915, -0.805319
584.377, 27.012, -1.9346
590.257, 34.1169, -3.00218
522.87, -8.10447, 0.005485
517.602, -25.1342, 2.65338
