70.4421, 12.8005, -2.47794
53.0489, 11.6091, -2.45684
1.9571, -0.388531, 1.66525
58.0285, 9.66618, 0.00637595
25.4362, 3.99988, -0.677452
30.7892, 6.42469, -2.54904
64.9798, 11.6133, 0.0569408
27.6536, 5.64098, 0.510593
77.5691, 9.44319, -0.606112
42.1537, 9.69699, 1.45934
58.5284, 6.57299, 0.235513
74.5598, 13.8808, -2.80836
54.3938, 2.53218, 2.3243
40.9806, 8.30594, -2.48208
41.0327, 9.52393, 0.671622
37.1078, 3.54754, -0.746619
39.0089, 3.90246, 1.0189
64.1518, 2.55477, -0.263336
73.434, 9.71866, 1.78847
45.9227, 3.70252, -1.16906
71.0816, 9.43745, 0.715206
35.8077, 8.32849, 1.151
10.67, 0.222311, -2.55158
26.3702, 4.28615, -2.61721
46.0136, 5.40977, -0.69097
66.5838, 9.66919, 1.05329
19.8451, 3.88516, -2.35089
73.7251, 13.9041, -2.02143
73.1281, 16.8195, 3.11025
71.7021, 8.57639, 0.938618
51.9294, 2.83632, 0.0802808
74.1555, 12.0611, 1.39659
32.4975, 4.32967, 1.17932
60.7887, 6.81738, -0.0915506
70.2531, 7.70523, -2.67626
75.4188, 9.68436, 2.13809
30.2101, 2.55181, -2.60986
44.2187, 1.80868, 0.519749
26.1982, 1.89781, 1.84269
60.8562, 11.2776, 0.686392
63.817, 8.18058, 0.0525039
67.792, 12.3317, -1.44797
69.1915, 7.11485, 1.35634
18.2759, 1.25079, 2.63015
50.3973, 11.6016, -2.41946
74.2374, 12.5441, -2.30126
25.7169, 5.64941, -1.19933
57.1958, 3.98599, -1.07291
68.666, 9.93506, 0.581031
70.1078, 15.7336, 1.2627
42.1699, 2.99364, -1.51796
34.6625, 3.98658, 3.08281
30.0531, 2.0163, 0.0889578
33.4598, 1.29125, -1.97416
39.9266, 2.58509, -1.23417
74.9855, 10.0208, 1.77463
74.8641, 17.5179, -2.67416
79.0139, 10.9917, -1.65868
6.00164, -0.312754, 2.00844
42.6486, 7.59204, 2.60932
75.6292, 12.7325, -0.703934
65.4549, 11.9433, -2.93819
49.3038, 2.49878, -2.68301
67.463, 8.77836, 2.7232
76.1186, 8.08555, 1.04798
18.4802, 0.691366, -2.20708
66.8185, 10.0123, 3.09622
48.8734, 3.26844, 2.12534
15.501, 1.92868, 2.09102
24.0428, 0.808611, 2.58536
64.361, 14.5402, -3.07819
72.363, 12.7643, -0.0904721
67.2309, 3.83842, -2.1762
55.2715, 5.89737, 1.86566
72.0888, 7.0434, -2.58012
77.6424, 13.1223, -2.71309
55.8387, 6.31401, -1.70079
28.0352, 2.31298, 0.523553
31.6165, 6.19909, -0.825168
23.3647, 3.86033, 2.13778
61.4624, 14.4998, -2.89959
46.0363, 4.45283, 2.51967
22.0595, 4.68928, -2.23799
54.6244, 4.03334, 3.06274
63.2991, 10.0541, -1.58034
19.8989, 3.57201, 0.269484
23.1976, 4.3613, -1.69149
43.1015, 9.09197, 2.23712
53.2266, 6.29984, -2.1682
26.125, 4.25359, -2.48457
57.5419, 13.659, 2.88739
78.3023, 16.8429, 0.329149
32.5122, 4.66743, 1.29051
46.9246, 4.17014, -2.32558
27.2354, 6.30487, -1.50091
44.2004, 4.67975, 0.629887
74.9337, 14.8089, 2.74185
48.6273, 8.91062, -2.33899
79.7375, 13.0891, 1.34077
58.4798, 13.4027, -1.20668
55.3892, 9.08843, 2.57159
63.2488, 7.96429, -2.76215
65.267, 14.5797, -2.32292
31.9003, 2.8207, -0.685819
9.22678, 0.627942, -2.33554
52.4173, 4.74442, -0.970153
46.4221, 4.26771, -0.0421346
64.7167, 2.63911, -2.16176
34.2723, 4.34387, 2.73856
59.4196, 6.56251, 2.70658
71.1442, 13.4938, -0.111799
50.3468, 2.62969, -0.0938741
69.9087, 12.4957, -1.2198
26.6044, 5.89593, 0.324178
73.6592, 10.5266, 0.892767
30.3483, 5.59323, -0.759927
68.0269, 4.99978, -1.60963
60.4731, 12.6095, -1.11953
54.2068, 11.286, -1.06305
77.5963, 11.7872, -1.66472
79.1621, 16.1474, 1.21764
29.2557, 5.89125, -2.8759
58.0146, 10.7885, 2.90774
40.7385, 5.7208, -1.17965
31.3188, 3.44874, 2.56437
50.5533, 6.07603, 1.72149
66.6033, 12.3645, 0.888864
47.9906, 6.31661, 2.79789
46.961, 10.2774, 1.85018
64.6177, 5.8141, 1.63798
57.7849, 2.61791, 2.94755
69.5477, 9.59162, 0.589664
39.1892, 3.46013, -3.05856
12.1956, 1.03225, 2.57061
44.5266, 5.20184, -2.61493
43.5951, 9.33272, -1.62456
49.7444, 7.43893, -1.3318
13.4368, 1.16431, 0.240277
18.4653, 3.67704, -2.94698
58.1559, 9.66466, -0.807122
