-4.96302, 28.6836, -0.788225
-5.42333, 26.2732, -0.333388
-3.18608, 29.6354, 3.03178
-1.24775, 33.1901, 0.619281
-1.20017, 34.7885, 0.0246991
2.0652, 37.6277, -2.55039
-3.97954, 25.4061, 1.16598
-0.0554142, 33.2092, 2.16401
-2.78411, 31.6116, -1.40464
-0.221424, 34.5746, 2.60237
-1.05564, 35.0518, -2.42951
-0.945254, 33.3875, 0.111539
-1.06895, 30.5543, 0.905067
0.498037, 35.1049, -1.4122
-3.06805, 29.3422, 2.38325
-3.85643, 27.5427, 1.08427
-1.75163, 29.7751, -2.05181
-0.384134, 32.0097, 2.66682
-3.4562, 29.4716, 1.81622
-3.18885, 29.1626, -2.17314
-0.890334, 33.788, 0.291509
0.237749, 35.9117, 1.29348
-3.47358, 29.5447, -2.7025
-3.37265, 28.4298, 0.226398
-2.42847, 32.0292, -0.714498
-3.34862, 30.1508, 2.71336
0.0802749, 33.9489, -0.887939
-4.18113, 24.8076, -0.253707
-5.99352, 26.0481, -0.436731
-1.56402, 29.6705, 1.15348
-1.55533, 31.8074, -2.24012
-0.705533, 31.2466, 0.12581
-1.07118, 34.9962, 0.491636
-0.946448, 35.0042, -0.0588896
-4.84284, 28.658, -2.57877
-1.57443, 29.4285, -1.20314
-1.44004, 31.1448, -2.05644
0.388287, 32.4959, 2.44023
-2.70846, 27.7674, 0.295717
0.536014, 34.3943, -1.79943
-1.87121, 29.4004, -2.55154
-2.77654, 30.5087, -1.19816
0.390881, 33.4895, -1.53203
0.571911, 34.5578, 3.06046
-1.46855, 29.4715, -2.56344
-1.59093, 29.4548, 1.76281
-5.88955, 26.8325, -0.341415
-3.02524, 31.6907, 2.41236
-3.5147, 27.9045, 1.85921
-4.30054, 25.532, 0.908199
-3.79892, 27.6669, -1.74346
-1.06845, 31.285, -1.63301
-3.15133, 29.6443, 1.37315
-5.0429, 26.8999, -2.53876
-5.69526, 26.2197, -0.817648
-2.51617, 31.7876, 1.79547
-3.371, 28.91, 0.97531
-4.45678, 27.1778, 1.08248
-3.80513, 26.1743, -2.15135
-3.11898, 28.8173, -0.869118
-0.654431, 31.307, -0.482542
-5.7702, 27.1371, -3.08915
-1.25665, 31.0421, -1.42055
-3.19302, 27.8318, -1.45135
-5.7772, 27.6713, 1.41305
-3.67882, 28.984, -1.40748
-3.80527, 26.0972, 2.66209
-2.87167, 29.8062, 2.1217
-5.28289, 25.6501, -1.65312
-3.18062, 26.7539, -0.855101
-6.32783, 27.213, -0.110427
-4.43843, 28.3363, 1.95257
-4.39857, 26.8188, -1.83123
-3.94629, 26.9767, -1.42309
-5.04087, 27.0278, -3.13141
-2.29504, 30.6277, 2.49154
-3.74418, 30.0952, -0.013229
-5.94729, 27.4471, 2.49272
-4.33091, 27.1098, 2.34387
-5.17785, 25.7706, -0.213057
-1.41333, 30.4865, 1.19422
-3.62606, 28.4274, -2.31398
-4.20562, 27.6861, 1.43951
-3.59822, 28.7302, 0.468576
-5.1957, 27.5841, 0.376127
-2.52117, 29.7526, -0.745327
-5.69273, 26.589, 1.28301
-3.90008, 27.1518, 2.63126
-3.24612, 27.1442, -3.09603
-5.24798, 28.1419, -1.24329
-4.01155, 27.9245, 2.31259
-5.73012, 27.5509, 2.84479
-4.09517, 25.6375, -0.00789727
-4.95199, 26.5918, 2.15861
-5.56042, 27.1614, -2.12231
-5.10462, 28.1807, 2.91289
-5.35507, 28.0004, -2.46834
-4.18897, 29.1647, 2.32107
-3.88453, 25.9055, 1.55698
-3.89724, 27.7472, 1.45265
-6.28103, 26.7433, 2.16643
-3.52238, 27.1577, -2.45245
-4.22741, 25.3292, 1.31077
-3.56266, 26.7577, -2.37766
-6.0556, 27.5114, -1.05928
-3.96004, 28.3257, -2.42266
-7.04664, 28.176, -2.98848
-3.40062, 26.2419, -2.66332
-3.92786, 27.4466, -1.32319
-4.70695, 25.1768, 1.48977
-4.38919, 27.891, -2.70792
-6.09971, 27.8085, 2.52951
-5.67996, 26.0161, -1.99373
-4.4846, 28.0597, 2.74566
-6.22859, 26.6415, 1.22593
-16.4675, 36.2403, -2.22122
-7.81722, 29.0435, -0.294626
-13.9535, 34.63, -2.70674
-27.6415, 45.8127, -2.46194
-5.15588, 26.6163, 1.03758
-13.0813, 34.2995, -1.0498
-20.2734, 39.2513, -0.413876
-18.6962, 38.2626, 2.15203
-21.0647, 39.4561, 0.0876838
-14.1445, 34.6982, 3.06504
-13.3308, 33.4873, -0.299328
-27.5904, 45.959, 0.536894
-15.9154, 36.5905, -1.57118
-36.6399, 51.6771, -1.00856
-21.1424, 36.6364, 1.22127
-23.5492, 38.2567, 2.3567
-26.3993, 39.9912, -1.48573
-34.1555, 44.6817, -1.59484
-18.4918, 34.5697, 2.68326
-12.0216, 31.2296, -0.508998
-19.7531, 35.2623, 1.72721
-27.1561, 40.2219, 1.96718
-15.9691, 33.7324, -2.10974
-17.893, 34.8886, 1.32055
-29.1204, 41.1922, -2.33425
-19.5805, 35.2535, 2.54189
-33.6597, 43.3899, 1.9181
-15.6568, 33.5587, -1.55265
-36.8642, 46.6954, -2.18319
-31.6574, 43.0142, 2.1298
-32.2983, 43.1947, -2.71391
-23.4797, 38.2973, 1.21233
-10.8818, 30.8767, 1.25425
-13.3849, 31.4038, -1.59991
-8.62887, 28.8571, -1.65891
-12.3651, 31.6892, 1.74488
-11.1442, 30.8189, 1.25542
-11.8527, 31.6485, -1.67364
-14.796, 32.985, 0.468687
-11.3726, 30.8111, 0.782353
-12.3139, 31.218, -1.73194
-17.0355, 34.3565, -0.583793
-10.3786, 30.387, 0.349783
-13.4289, 31.505, 2.15463
-9.88889, 30.4212, 1.94036
-24.7086, 37.5624, 2.65314
-31.0582, 40.9742, -1.17795
-28.1005, 39.365, -0.810055
-16.6752, 33.2055, -1.28345
-26.8358, 39.2129, -0.876681
-13.8444, 32.3349, -1.83503
-21.2278, 36.3646, 1.37033
-25.7779, 38.7847, 1.41783
-21.3746, 36.2409, -1.31084
-11.6394, 30.9671, -1.69454
-22.1698, 36.0211, 0.398269
-30.3869, 40.7096, 0.674926
-31.1737, 40.8637, 0.487193
-8.8284, 29.6203, 0.0585856
-23.0138, 36.2895, -2.93358
-9.6549, 29.0622, -2.43472
-25.6668, 37.0734, -2.19364
-27.2699, 37.8684, 0.0439291
-19.3328, 34.6968, -3.04853
-20.8548, 35.2727, -2.78219
-36.7923, 43.8231, 2.25475
-17.8579, 32.6442, 2.31822
-16.1714, 33.0251, -0.730441
-13.8876, 31.4894, 0.104969
-34.9815, 40.6855, -1.0606
-33.1149, 39.3312, -0.878758
-14.1727, 31.722, -0.267239
-30.7495, 39.0236, 3.05689
-25.1, 36.9942, 1.66259
-25.4615, 36.4356, 1.36987
-22.7616, 35.0541, -0.989956
-12.9599, 31.5413, -1.84691
-38.2072, 42.6738, 1.72391
-18.4799, 33.2247, -1.81182
-29.5143, 38.0998, 2.14864
-21.2474, 34.1967, -0.103138
-16.9421, 32.1563, 2.64664
-14.5997, 31.7933, 1.06687
-16.3912, 32.0438, -1.96436
-31.7751, 39.4609, -0.219914
-15.0636, 31.9399, 1.64505
-15.6227, 32.3367, 0.930038
-18.0401, 32.9199, 1.04288
-35.5683, 40.1769, -0.908147
-18.418, 32.5891, -1.87084
-22.7467, 34.635, -0.917204
-33.0296, 39.259, 2.90391
-44.6391, 43.9287, -0.436455
-34.1567, 39.5897, -0.820069
-37.9448, 41.0541, -1.96132
-18.734, 33.6917, -2.28238
-20.5534, 33.7198, 2.86261
-30.1874, 37.8933, -0.344985
