42.404, 2.94459, -2.12862
41.8747, 3.50998, -2.2348
58.3507, 9.46068, 2.13082
65.3043, 14.2863, -1.36769
38.2914, 3.17849, 1.16353
15.3389, 1.62257, -0.253177
63.3121, 7.58359, -1.09204
22.5855, 1.14461, 2.57267
42.0783, 3.43934, 1.13759
30.0566, 4.24756, 1.47391
64.1562, 6.68867, -1.08238
69.8628, 6.31366, -1.26092
25.8361, 2.72862, -2.74262
69.6534, 2.88948, 0.532194
47.262, 8.64273, 2.10406
72.3484, 15.4508, -0.596257
9.78436, 0.585884, 2.08204
51.8257, 2.78277, -2.92788
54.0278, 8.14411, -0.714173
58.0581, 12.8255, -1.16034
26.044, 1.20649, -2.83078
77.6619, 17.4358, 3.07395
49.4695, 9.83638, -2.39559
80.296, 10.4679, -2.76985
61.7733, 10.1653, 0.11337
22.8342, 2.99958, 2.5116
68.5938, 10.0327, 0.676869
67.2908, 12.7672, -2.28255
22.4091, 1.00717, -0.651359
66.0627, 3.57716, -2.71094
27.5232, 1.15911, 1.46316
79.6079, 11.7688, -2.70475
61.391, 4.22625, -1.14017
55.9443, 8.96999, 3.05258
54.4769, 7.16188, -1.06649
31.2926, 4.62682, 2.34759
40.8968, 8.72917, -2.39046
62.0146, 5.01054, -1.5238
46.7957, 7.38768, 0.529135
33.8472, 5.02996, 1.4323
64.6771, 11.9964, 2.4347
60.9552, 5.20197, 0.655824
74.1683, 13.2112, -1.73204
68.8763, 4.22716, 2.482
73.7793, 9.15227, 2.07933
50.397, 3.27465, -0.036182
65.906, 3.47801, -1.18132
47.8346, 2.84284, -1.67425
24.8695, 1.67112, -1.13465
33.7798, 2.64488, -1.96263
64.95, 6.01117, 0.794918
70.7175, 6.30556, 1.21573
73.3812, 17.4945, 1.34702
59.368, 5.04113, 2.11879
66.6668, 2.59816, 2.15044
75.3407, 13.5163, 0.887779
52.8785, 6.5901, -1.18716
22.0583, 3.50032, -1.34407
69.3496, 3.22625, 0.875221
53.7509, 8.49576, 3.14057
38.3034, 5.24028, -0.807207
