-0.209243, -12.8551, -2.63461
-0.295051, -22.1008, -2.32851
4.68251, -1.80462, -0.970157
-0.434878, -23.43, 1.01768
-3.88945, -0.711849, 2.37924
-0.780438, 0.174324, -1.50877
-0.539929, -0.0996155, -0.620543
-0.325353, -23.3307, -0.898506
-0.386577, -2.15991, 3.0183
-0.324599, -15.4006, -0.0837109
-0.606692, -3.39532, 1.89683
0.10363, -11.0577, -2.72517
0.126898, -11.3471, 1.26887
-0.39684, -16.1636, 3.02257
-0.184941, -24.332, 1.9351
0.228018, -1.96708, 2.41215
-0.326731, -21.5541, -0.881482
-2.57976, -0.73024, -2.45893
-0.194744, -19.7322, -1.97322
0.10583, -2.48675, 1.63002
-11.3876, -0.396046, 1.02477
-2.0122, -0.751615, -1.97799
0.182718, -8.97054, 1.37311
0.0139985, -1.69258, -2.93453
-0.201772, -6.16329, -1.90067
-0.0421997, -12.5992, -1.86376
0.143196, -13.2747, -2.41757
-0.53939, -15.3969, 1.5761
0.0331077, -2.48642, 0.719249
-0.192276, -6.44237, -1.41494
-0.0330637, -23.2368, -1.38167
-5.64451, -0.850824, -1.43181
-5.99767, -0.748229, -2.01469
-0.320529, -1.89478, -0.104602
0.87889, -0.334054, -1.3198
0.140893, -4.86714, -0.941499
0.141245, -2.89987, 1.26447
0.177804, -7.01182, 1.88478
-1.14902, 0.484802, 0.674171
-0.450973, -16.8491, 1.94982
-7.92237, -0.675496, 2.84854
-0.694456, -21.4844, -1.97487
-0.434559, -8.05003, 3.06345
-0.597074, -17.0858, -1.89277
-1.18271, 0.0703055, 2.91061
-0.34085, -1.11325, -0.73741
-1.22799, -0.587518, -0.539317
0.249835, -2.50615, 2.18317
-0.748198, 0.460214, -2.62828
-0.33544, -19.5994, 1.78649
-0.256435, -24.5398, -2.44108
-0.566677, -1.85582, 2.96211
-0.529252, -14.975, -0.151112
-0.739983, 0.246112, -2.00511
0.424475, -3.81067, -3.09379
-0.600794, -17.9781, 0.10401
0.264722, -3.08996, 1.71931
-0.184678, -13.9408, -1.8746
-4.04891, -0.810785, 0.946381
-9.65193, -0.906655, -1.25216
-0.519383, -10.4876, -2.85187
-0.663612, -10.7889, -0.215874
0.279426, 1.44747, 2.5493
-0.480176, -8.28504, 2.69837
1.08158, 0.0656369, -1.22647
-10.5952, -0.65181, 1.69587
2.41569, -0.472543, 0.121146
-0.236816, -23.0651, 2.12094
-3.2167, -0.622896, -2.19616
