-0.135349, -13.0019, -2.78618
-0.185973, -21.911, -1.78377
4.8231, -1.68255, -1.74678
-0.290981, -23.4767, 0.98929
-3.92729, -0.753799, 1.69055
-0.887197, 0.054492, -1.62671
-0.431782, -0.061344, -1.02694
-0.398752, -23.5081, -1.21217
-0.381192, -2.24528, 2.6234
-0.220627, -15.4925, 0.084779
-0.485526, -3.52886, 1.65107
0.118329, -11.0569, -2.99501
0.066704, -11.2868, 0.65182
-0.2173, -16.3128, -2.52502
-0.308547, -24.4194, 1.86063
0.220816, -1.77707, 1.73249
-0.210268, -21.5772, -1.62488
-2.56041, -0.757022, 3.11857
-0.371451, -19.7935, -2.45376
0.02019, -2.52673, 1.21374
-11.2722, -0.441382, 1.71801
-2.05898, -0.703802, -1.80213
0.084064, -8.90642, 1.62383
-0.074064, -1.50842, -2.20069
-0.399841, -6.08609, -1.16313
-0.147863, -12.5554, -2.28261
0.139081, -13.1042, 3.13799
-0.573792, -15.4544, 0.892429
0.128913, -2.46213, 0.60689
-0.095012, -6.40382, -1.4892
-0.217733, -23.0904, -1.28416
-5.73415, -0.737962, -1.44673
-5.88751, -0.598132, -1.42012
-0.202685, -1.95186, 0.211047
0.933678, -0.444278, -0.599303
0.208224, -4.99875, -0.824157
0.323943, -3.09097, 0.545113
-0.020893, -7.03515, 1.89614
-1.23861, 0.403981, -0.110147
-0.331919, -16.9342, 1.95486
-8.08536, -0.566904, 3.11305
-0.590511, -21.4317, -2.09285
-0.414355, -8.21346, -2.91749
-0.450734, -16.9025, -1.1235
-1.32771, 0.056574, 2.56118
-0.498386, -1.09193, -0.285348
-1.0911, -0.638822, -0.187791
0.157006, -2.36363, 1.68885
-0.90626, 0.603892, -2.89854
-0.5255, -19.687, 1.58943
-0.325912, -24.5108, -2.894
-0.442346, -1.94463, -3.02976
-0.409567, -14.9539, -0.67946
-0.728096, 0.064358, -2.18395
0.226712, -3.92514, 2.68879
-0.683235, -18.1044, 0.557342
0.117385, -3.11075, 1.84779
-0.143573, -13.818, -1.82733
-4.09031, -0.994674, 1.51807
-9.7281, -0.857277, -1.86588
-0.541469, -10.6615, 2.65613
-0.464826, -10.5898, 0.266777
0.325034, 1.26861, 1.98164
-0.342924, -8.30375, 1.94086
1.26308, 0.180699, -0.553131
-10.6888, -0.480802, 1.49778
2.25984, -0.583529, 0.205206
-0.392418, -23.0027, 2.43661
-3.06509, -0.50447, -2.74492
-8.78586, -0.451839, -2.8169
0.255057, -4.87919, -2.30492
1.25364, -0.894248, -2.25571
-0.576019, -15.168, -0.706156
0.20529, -8.98643, -2.88781
0.995565, -0.444813, -1.06485
-0.077694, -12.8659, 2.83869
-0.017848, -8.84708, -2.92092
0.026487, -13.6354, -1.35876
-0.348954, -11.3839, 0.309872
-1.18549, 0.632878, -2.94363
-0.621604, -20.0094, -1.2407
-0.313287, -2.08084, -1.1671
-0.304445, -15.0138, 1.3716
-0.416451, -14.9502, -2.68386
-0.1416, -16.8644, 2.49748
-1.06095, 0.459575, 0.144826
4.08366, -1.77332, 0.311772
0.673293, -1.19278, 1.67896
0.279568, -3.38298, 3.04345
-0.17422, -16.4437, -2.01662
0.255472, -5.09552, -2.95771
-9.33652, -0.613263, -1.91394
-0.258597, -3.05615, 1.16773
0.260901, -6.17562, -0.580796
4.46672, -1.47677, 0.272759
-0.738758, -18.7649, -1.99128
-0.224632, -17.6939, 1.04205
-0.126136, -8.73233, -1.59852
-0.269564, -16.4791, 2.98738
0.213868, -0.091511, 1.77364
3.52537, -0.755102, 2.11573
0.151684, -6.0612, -2.39378
0.111252, -14.0344, -2.69587
-0.122629, -15.2758, 1.34484
0.104999, -9.61778, -2.47668
-0.369249, -2.27961, 2.87627
-0.437724, -2.92247, -0.485281
-0.346099, -12.2423, -2.69227
-0.35277, -6.51594, -2.3337
-5.75221, -0.588779, -2.50917
-0.06692, -0.098203, 0.465291
-0.981168, 0.097053, 1.83841
-0.22961, -6.64269, -2.8802
-0.557814, -17.2816, -1.02206
-9.96001, -0.813594, 2.69392
-0.009544, -11.6989, -0.147645
-0.135854, -7.55965, 2.6988
-0.214157, -8.51385, -2.1342
-6.05986, -0.681652, -2.48596
-6.67352, -0.549647, -2.55436
1.08986, -0.180092, 0.533463
-0.741199, -0.656485, -2.4415
0.659485, 0.777613, 0.777087
-0.431721, -0.706366, -3.13767
-0.27626, -3.63481, 2.98243
-0.221018, -2.72326, 1.14881
-0.052345, -12.8963, 0.53122
0.120558, -14.9783, 0.074401
1.38406, -0.695537, -0.158925
-27.2955, 0.716358, -1.56682
0.362694, -35.798, -1.45465
-0.038278, -25.1893, 2.0252
-19.6796, 1.31738, 0.116166
0.006171, -17.6208, 2.07471
-8.36199, -0.102833, -1.79486
-14.8347, 0.63484, -3.06408
-48.0193, 1.8568, -0.247581
-37.2345, 2.51818, -2.74599
-6.84494, -0.734458, -0.175745
-3.59883, -0.621955, 2.47771
-23.0324, 1.78559, -0.62323
-9.1008, 0.445553, -0.952732
-0.001613, -14.8844, -2.56796
-21.3549, -0.555153, 3.00324
-10.5256, 0.597538, -2.73771
-18.3373, 1.04742, -1.98329
-30.0842, 2.55368, 0.503105
-41.2067, 1.8387, 2.04778
-16.8563, 1.19967, -2.88349
-6.12604, -0.296999, -1.26165
-2.07183, 0.575749, -0.765563
-40.7091, -2.19687, 2.51856
-11.0046, -0.196075, -0.419961
-2.75312, 0.847321, 0.963519
-30.0081, 1.53424, -1.96389
-23.6453, 1.7484, 1.44609
-34.6174, 0.995839, -2.6678
