-2.70424, 8.54701, -0.240457
-11.5983, 9.36075, 2.0518
-8.33913, 8.96653, 2.97805
-10.9003, 8.50394, 2.01597
-10.9492, 9.74, 2.91955
-3.89246, 11.4081, 0.351226
-6.24094, 8.66644, -0.889433
-11.5797, 8.73813, -1.6401
-5.07037, 9.38725, -2.14344
-10.9127, 9.22836, -1.6487
-3.05164, 8.43165, -0.280159
-4.30224, 8.11321, 1.28894
-12.0102, 9.71447, -0.30798
-10.6887, 9.05449, -2.70687
-8.01351, 8.73715, -1.34456
-9.18553, 8.36005, -1.46223
-10.1118, 9.38423, -2.20844
-5.16252, 9.00059, 0.019015
-8.35158, 9.02435, 0.413277
-4.62964, 8.89188, -2.31687
-5.66239, 8.44336, 0.183336
-10.1436, 8.9296, -1.20524
-3.57146, 8.46508, -2.69955
-7.50589, 9.80188, -0.462166
-5.92095, 8.98029, -1.25089
-8.47842, 9.53855, -0.907776
-9.92392, 8.89722, -0.297536
-6.41183, 9.0457, -0.025536
-9.83436, 8.48608, 2.69713
-7.54705, 9.54608, -1.29298
-5.24737, 9.25156, 0.715406
-8.86984, 9.19682, -2.18213
-8.07014, 8.98349, -0.228904
-12.4729, 8.82468, -0.058393
-7.85613, 9.62, 0.106375
-11.4283, 9.66283, -0.38662
-12.1725, 9.34827, -2.09599
-6.76925, 8.8149, -0.743245
-11.0794, 9.76992, -0.946098
-5.69369, 8.97171, 0.990493
-8.73484, 9.36549, 0.464456
-11.716, 9.61589, -2.60675
-12.3616, 9.95643, 2.16259
-5.84339, 8.40677, 2.95926
-5.75979, 8.37447, -2.25566
-11.3971, 9.71662, -1.42269
-8.48098, 9.09837, 1.54419
-7.12162, 8.67685, 2.92983
-8.38268, 8.49537, 0.641711
-8.71567, 9.32175, 0.047138
-10.4496, 9.75144, -0.541243
-8.14761, 8.48156, 2.88975
-10.1674, 8.88641, 2.53934
-11.395, 9.42569, -2.35038
-12.5482, 9.58065, -0.687483
-9.37739, 9.93683, 2.50152
-10.1299, 9.54979, 0.041402
-10.6359, 9.65092, 1.07419
-10.516, 9.98332, -0.691773
-11.2586, 9.4875, -1.49621
-9.45033, 10.2101, 2.57874
-9.9863, 9.82684, 2.28267
-7.92362, 8.4012, -2.45975
-11.596, 10.0591, -0.042079
-10.6113, 9.69008, 0.763847
-10.2559, 9.2343, -0.185473
-8.77372, 9.0681, -2.49975
-11.0485, 9.92049, 1.51129
-8.52922, 9.02095, -1.38822
-10.6752, 10.0094, 0.496362
-9.88127, 8.71934, 2.40081
-10.7423, 10.1619, 0.432608
-9.10381, 8.58019, 1.9203
-10.6238, 8.95985, 1.4039
-10.6921, 9.14482, 2.36753
-11.0754, 10.0891, -1.11755
-9.68178, 10.2208, -0.619259
-10.1058, 9.48416, -0.078633
-10.5922, 12.1525, -0.549021
-10.2408, 9.99996, 2.837
-10.3147, 9.03858, -2.82332
-10.0829, 9.31939, 1.45962
-10.0727, 9.61595, 3.01299
-11.6499, 10.5062, -2.25484
-10.4184, 9.44859, 0.164166
-11.2623, 10.0149, -2.34813
-14.128, 10.4735, -1.28995
-12.266, 9.84108, -1.14504
-10.4316, 9.47793, 0.298081
-11.0634, 8.96734, 2.29346
-11.9115, 9.37112, -1.39912
-12.1726, 10.3319, 3.11186
-12.1211, 10.2941, -2.02727
-11.6731, 9.55385, 1.13474
-12.0878, 10.3129, -0.524769
-12.3561, 9.64038, 1.52894
-11.827, 9.7729, 0.160507
-11.9849, 10.5464, 1.13744
-11.0116, 9.4737, -0.770122
-12.1301, 10.3962, -0.270349
-14.1835, 10.6625, -2.98036
-11.8248, 10.174, -0.511341
-11.9509, 9.88812, -2.51094
-14.0775, 10.1659, -0.794588
-14.1802, 10.2639, -0.444044
-13.8501, 10.3462, -0.099425
-13.5839, 10.3429, 0.211039
-14.2044, 11.1853, 2.81814
-14.4376, 10.7858, -2.28244
