64.7072, 12.5178, 0.0194571
63.394, 9.01367, 2.71647
37.8692, 8.24882, -1.31601
74.928, 13.5856, 0.985056
61.1176, 11.041, 2.79776
53.1941, 4.76422, 1.71512
34.1866, 6.82874, -1.8675
75.1024, 16.6233, -0.661189
53.8606, 11.8815, 2.49577
72.1655, 15.3597, 2.23004
59.4066, 9.06034, -0.717159
53.337, 7.65965, 0.646348
72.2298, 13.4721, -2.81429
54.9511, 7.72116, 0.292443
0.720083, 0.443732, -1.79432
62.2015, 12.8654, 3.12233
40.0643, 6.15899, -0.285177
32.7703, 3.3379, 2.9534
24.6093, 4.23587, -1.16081
37.4943, 4.8438, 0.0513218
42.6187, 1.52907, 2.00484
37.7632, 8.66469, 1.14039
22.8624, 1.89054, 0.234941
66.6319, 7.55354, -2.75845
67.7086, 15.5454, 0.124474
45.8137, 6.68361, -2.8882
52.7784, 11.4663, -1.1593
74.3847, 14.0275, -2.93254
48.931, 11.4048, 1.61487
33.9739, 3.07898, 1.67688
47.0422, 4.54748, 1.99857
34.8211, 4.64481, -2.24528
41.384, 8.20674, -0.834917
75.9293, 9.84529, 1.42057
66.1729, 13.3907, -2.96074
70.0163, 10.5062, -0.806867
57.7255, 10.1153, -0.295736
78.9209, 8.56424, -1.94628
61.7482, 3.77774, -2.9457
48.3487, 9.44886, 1.0123
69.341, 9.06931, -0.634366
75.2536, 8.24853, -1.77602
54.5531, 11.1609, 1.86251
79.0738, 14.4605, -0.477151
59.057, 3.59473, -0.320508
30.4871, 1.75278, -2.00041
45.2287, 3.66152, 0.850327
40.6812, 5.00072, 0.164241
61.7739, 14.5567, 1.23615
29.9456, 5.67023, 0.297622
78.0324, 11.9797, 2.13737
38.2106, 3.75729, -0.27048
56.7562, 2.91692, -1.0703
54.0928, 7.30522, -2.55896
38.4841, 2.24559, -0.93656
29.9408, 3.33543, 2.84722
43.7916, 7.73916, -3.11522
64.0642, 9.99251, -2.31708
36.347, 8.36192, -0.287326
77.1514, 8.68382, -0.371973
59.8533, 9.0891, 1.89094
61.6945, 13.1245, 2.10421
76.7063, 11.7964, 0.851162
59.5134, 2.15665, 2.14282
59.2917, 8.10569, 1.40674
19.2503, 1.60916, 1.59651
50.7306, 5.56012, 2.4776
78.6611, 16.0768, -2.20084
54.4847, 3.16893, -1.26498
69.2748, 10.5085, -1.32287
65.4153, 10.2486, 1.31764
73.8041, 10.018, -0.665336
56.3331, 7.02311, -2.94233
11.7126, 0.86291, -1.83205
72.8671, 15.8353, 0.975403
74.7628, 10.1847, -0.295686
0.303606, 0.572024, -2.14229
17.2333, 3.57596, 2.2826
67.2652, 9.9565, -2.42061
50.5268, 5.90325, -1.59876
54.9524, 9.99636, 0.90522
75.7079, 15.1205, -2.81207
69.1502, 11.2922, 0.117385
29.8807, 6.30874, -0.859482
74.468, 15.9955, -1.39534
49.9015, 9.96922, -0.981707
63.8003, 4.36775, 0.773771
15.8097, 2.28588, -1.02021
60.2716, 13.8192, -2.31886
45.0371, 8.78522, -2.13799
44.4372, 1.73743, -0.160164
43.7841, 8.37351, 1.77809
27.6276, 2.78097, -1.64198
59.7767, 12.9203, 0.973381
79.343, 14.5407, 0.0960698
53.3369, 4.85606, 0.574754
75.2681, 16.5736, -1.04815
49.6765, 11.5272, 2.14551
61.7453, 10.8364, 0.787736
17.4107, 0.868115, -2.78501
58.5269, 8.2915, -1.54994
50.4395, 6.53732, -0.387358
77.7278, 9.52986, 3.14149
61.21, 3.51471, 0.699336
35.4658, 7.13446, 0.314978
70.5174, 8.27623, 0.249975
66.3159, 14.9364, 1.09734
58.7859, 8.22206, -2.92011
52.0727, 4.10135, -0.684923
41.7282, 1.9515, 0.515961
10.6372, 1.40555, -2.35588
14.8904, 2.40487, -0.0344472
54.4868, 8.46228, -1.50382
60.9064, 6.98076, -2.91448
58.3955, 3.19156, 2.93774
0.233571, 0.473085, 2.6106
66.9784, 4.42719, 0.862062
78.4352, 12.0546, 2.80528
61.9497, 12.9958, 0.38892
63.9001, 12.1436, 2.7494
73.8291, 12.0994, 2.78826
24.556, 5.03911, 2.64206
79.357, 16.1393, 1.15754
14.2223, 1.36836, 0.306962
47.098, 10.3613, 0.726569
74.1482, 17.5257, -2.37369
42.362, 9.14, -0.0261483
64.9556, 13.7042, 0.0332929
31.4737, 3.0022, -1.53919
45.327, 1.97314, 1.07766
77.2809, 16.0089, 1.75966
70.2099, 10.9079, -0.231593
12.8161, 0.698277, 0.105778
51.1778, 9.03692, -0.85222
77.4299, 10.0613, 2.33733
63.2125, 12.8617, -1.20813
69.7653, 10.0773, 0.16084
61.1152, 11.493, -2.59589
22.3243, 1.24531, 1.97805
30.8145, 5.74204, -1.33216
55.2046, 4.82968, 1.51666
75.0003, 14.7005, -2.22358
65.5463, 7.5985, -0.161096
69.9893, 12.8552, 2.54973
54.0447, 8.75292, -2.60142
59.0245, -0.348118, -2.67792
51.0948, 6.56455, -0.428185
52.2078, 8.39528, 0.408065
59.2538, 7.82136, 1.90497
48.3893, 10.9923, -2.21405
22.5059, 4.78408, 2.1369
58.549, 0.386445, 0.041498
52.6859, -0.84915, 0.426156
22.9729, 5.31336, 1.56335
43.5182, 3.90065, -2.39653
79.6778, 18.8721, -1.53945
45.7843, 6.88965, -1.11509
48.6269, 11.6634, -2.59541
42.3161, 0.429244, 0.5543
75.8838, 12.2291, -2.61682
58.136, 13.291, 1.68292
21.9071, 0.251766, -3.08076
76.1082, 17.1565, -0.391268
20.973, 0.307513, -1.8926
