-2.73537, -1.06177, -1.29361
3.48903, -1.21399, -2.41398
-0.477278, -23.6381, 0.628864
4.1854, -1.87268, -1.2472
0.0374025, 0.4228, 1.84867
0.13398, -13.5981, -0.0354526
-0.249581, -17.6463, -0.674669
3.50842, -1.55515, -0.920774
-5.34954, -0.417518, 0.266652
-7.67895, -0.988137, -1.82667
1.51023, -0.67043, 0.219677
-0.48553, -20.5191, -2.01979
-0.559518, -0.160061, 2.55251
-0.321619, -20.8714, 3.05343
-0.530445, -20.1337, 2.53357
-0.547881, -18.796, -2.08459
-0.149505, -22.8799, -1.1528
0.0214014, -7.88681, 2.25752
-5.68758, -0.808598, 0.73223
0.121102, -3.92437, 1.46631
0.150853, -13.8232, -2.01993
0.0741969, -10.5569, 0.752288
-0.51598, -18.6065, -1.82825
-0.23776, -10.8164, -2.65154
4.66747, -2.01254, -1.59286
-0.357333, -24.2866, -1.08703
-0.112469, -3.73724, -2.64061
-0.365992, -21.2529, -1.90098
0.0190655, -18.618, 1.89997
-0.815215, 0.70635, 1.79683
-10.7936, -0.92059, 1.08199
0.0310905, -16.6144, -1.06464
-4.83828, -0.792237, -2.74215
-0.349005, -12.5886, 3.00763
-4.89941, -0.61825, -0.281869
0.231215, -3.82501, 1.16791
2.87784, -0.651635, -2.24468
-0.0307138, -16.3453, 3.10659
-0.747183, -20.7304, 1.99879
-0.556277, -7.66376, -1.66425
-3.60481, -0.874208, 1.08882
-0.162812, -12.7619, 1.73441
-0.420282, -21.5997, -0.453505
0.0140848, -4.455, -3.10642
-7.75194, -0.369727, -3.03776
-0.170371, -14.412, 2.77915
-0.133719, -9.34265, -0.894206
-0.245621, -7.3898, 2.44047
3.68621, -0.94817, 0.239612
-3.3324, -0.529125, 2.5659
-3.40982, -0.497833, -1.8948
-3.9503, -0.886611, -1.65391
0.576284, -1.09868, 0.358941
-7.79498, -0.329009, 1.95823
-5.5549, -0.657478, 1.90557
0.115117, -9.24681, -0.111632
-0.338856, -0.156875, 3.08459
-0.50316, -0.50078, -0.763053
1.79227, -0.623983, -1.66355
0.223835, -1.68703, -2.93922
-0.376579, -21.2852, 0.90159
-0.0369671, -16.3242, 2.9404
-1.23554, -0.882519, -1.99766
-1.32973, -0.121224, -0.820239
-4.13373, -0.553706, -2.40762
4.35063, -1.39177, -2.2199
-0.00446214, -4.22799, 1.64496
-1.68715, -1.05783, 0.686854
-0.66608, -20.1638, -2.75921
-10.4805, -0.453898, -1.75807
2.8488, -1.0618, 1.99354
-0.531549, -13.5832, 0.571216
0.772794, -0.516642, -3.13832
-8.33458, -0.439986, 1.60244
-0.868216, 0.0405459, 1.03296
0.370371, 0.618943, -2.27024
-6.54242, -0.656617, 0.509292
-0.248361, -13.5886, 2.40685
-0.132445, -17.6282, 3.03738
0.0830828, -13.7377, 0.185359
3.72127, -1.22484, -1.24554
0.182097, -0.842462, -3.13197
-0.504829, -18.2816, 2.99362
-0.0542577, -15.7393, 1.45237
-0.303492, -5.23391, 1.14266
0.121573, -12.2144, -1.32236
-0.0937927, -23.1343, -2.95361
-0.169037, -8.52736, 0.00132207
3.39377, -1.4351, 2.45433
-0.493406, -11.0812, 1.83642
-0.529914, -13.6141, -1.92925
0.0282267, -8.3963, -3.07734
-3.29207, -0.773405, 0.896549
-10.4648, -0.741166, 0.41663
0.0237846, 0.988998, 2.45983
-9.67331, -0.61015, -0.539251
-0.786715, -19.818, 1.32236
-0.489863, -7.30101, 2.08815
-0.0620772, -17.3969, 2.72836
-8.34087, -0.646728, 0.0357387
0.139061, -9.1117, -0.738853
-0.147111, 0.71438, -1.33078
2.32, -0.915981, 1.42959
-0.238547, -10.6765, 1.0775
-0.0518966, -18.6092, -1.68308
-0.532857, -8.69072, 2.69466
-0.432707, 0.000320404, -0.684723
5.00691, -1.46749, 0.222197
0.487762, 0.970246, 0.103552
-0.36463, -17.4232, 2.02777
0.108865, -12.4093, 3.07555
0.440973, 0.685994, -1.16645
-0.461294, -12.5253, -1.05919
-0.244109, -14.7207, 2.06487
-0.179397, -14.1402, 2.65175
-0.0558347, -14.7808, -2.20881
1.25847, -0.624093, -2.26123
0.740897, 0.344132, 0.0126438
0.166031, -3.47979, 1.12722
-0.0731143, -2.72394, 2.6421
3.36484, -1.21803, 1.76927
-0.396972, -3.60832, 2.44996
-0.0977652, -1.46579, 3.05875
1.60372, -0.558063, 0.491114
-0.563853, -0.773911, -1.80993
-0.344112, -14.1404, -0.414799
2.32609, -0.58499, 0.656653
-0.446399, -21.3528, -0.954348
0.457389, -0.958743, 1.17301
-32.2223, 0.935008, 2.48866
-18.5002, 0.381529, -1.85154
-0.205678, -24.6606, -0.403621
-41.9157, 1.70599, 1.04316
-7.02099, -0.719361, 0.95337
-3.35369, -0.770522, 0.618381
-33.8234, 0.98643, -0.796605
-28.6484, 0.895345, -2.33317
-30.3412, 4.44899, 1.32429
-5.65173, 1.32983, 1.41588
-10.2155, 1.25451, -2.18711
0.297062, -5.2911, 2.52093
-10.0236, 0.45982, 0.801775
-0.473969, -0.853517, -2.95252
-4.36264, -1.06315, -2.15015
-1.60601, 0.868582, 1.23761
-10.0092, -0.194851, -0.645077
-24.7282, 1.6892, -0.852526
-10.469, 1.39284, 2.82576
1.05704, 18.499, -0.846312
0.452655, 10.4924, -2.72376
-28.7256, 1.57368, 0.640916
-16.2697, -1.34929, -0.236672
-17.1402, 0.587672, 3.13786
-11.2878, -0.67172, -1.59745
-6.08216, -0.742558, -0.159422
-27.6835, 1.73155, -1.00794
-10.5585, 0.486093, 0.275675
-34.1552, 1.33138, -0.0305522
-37.0996, 2.56607, -1.43876
-8.15055, 0.709461, 3.13811
-9.81149, 0.148549, 0.0209636
-13.0005, 1.25374, -1.35413
-12.5271, 0.991336, -2.60653
-1.46339, -1.24306, 2.10031
-36.3152, 1.5213, 0.583807
-3.32932, 0.961622, -0.0972187
-32.9354, 1.90112, 2.16202
-5.84312, -0.0953985, -1.83426
-26.1494, 0.522616, 0.880416
-44.6461, 1.48617, 2.55002
-33.4715, 0.437054, 2.99358
-3.87225, 0.793754, -2.09466
-27.434, 0.840358, 1.9737
-7.48096, -0.617826, 1.67304
-28.6747, 1.27237, -2.86364
-14.9559, 0.443283, 1.80751
-41.6633, 1.06491, -0.49736
-20.1854, 0.855828, -0.676094
-8.57687, -0.221942, -0.392467
-6.94285, 1.36427, 2.60238
-3.02422, 0.914098, -2.67007
-35.4552, 0.469595, 1.63617
-5.80228, 0.249984, -0.562203
-30.4707, 1.41067, -1.50084
-46.7588, 0.467412, -0.813474
-37.8098, 0.268742, -1.2124
-41.9734, 1.65795, -0.517278
-3.89508, -0.605555, -2.25692
-31.6381, 1.30654, -2.75235
-19.9517, 0.380183, 3.11851
-4.16214, 0.421109, -0.438391
-19.295, 0.231484, 2.68781
-14.3917, 0.35794, 3.10016
-9.97114, 0.124185, -1.21078
-7.2911, -0.25319, -1.75476
-21.9788, 1.08903, 1.1055
-20.1671, 0.194901, -1.47658
-27.1773, 1.35458, 2.05182
-27.9258, 1.24654, 3.11987
-47.4072, 0.541614, 1.83971
-18.6828, 1.4069, 0.472297
-12.2319, 1.65438, -3.11256
-30.0503, 0.055254, 0.171758
-4.85863, 0.129733, -1.03923
-30.3774, 0.7077, -2.93707
-12.8841, 0.479167, -0.0246134
-4.45035, -0.355017, -3.02788
-12.9041, 0.723541, -0.539973
-6.07642, 0.0377723, 1.2813
-33.7669, 0.768969, -2.47611
-38.2821, 0.872141, 0.522202
-16.3831, 0.0978284, 1.84937
-43.0557, 1.31971, -0.633135
-16.817, 0.972854, 1.18249
-42.1541, 1.90468, -2.63329
-12.0806, 2.09154, 1.6338
-30.7441, 0.44472, -1.2425
-11.1295, 0.0426963, 1.35919
-29.7432, 1.33239, -3.08945
-25.9474, 1.23238, 2.98954
-15.6217, 0.464738, -0.46443
-37.8935, 0.0223047, -0.739764
-26.1234, 1.11378, -1.57636
-34.2907, 0.755083, 0.718857
-3.79704, 0.553583, -2.5562
-9.41207, 0.737319, 2.7433
-3.4713, -0.142017, -0.278756
-34.5434, 1.62678, -1.1561
-8.06189, -0.175276, 0.918194
-42.6769, 0.195988, -2.66693
-13.7129, 1.12027, 1.10549
-2.96783, -0.399991, 0.0646696
-11.2648, 0.786597, 1.26461
-11.1507, 1.11968, 2.30485
-7.20627, 0.89135, -2.61151
-41.046, 2.31022, -2.69371
