-2.73159, -0.930638, -0.769631
3.53172, -1.1331, -2.79894
-0.290806, -23.6853, 0.374971
4.35152, -1.78328, -1.27754
0.117568, 0.263998, 1.40353
0.098974, -13.6635, -0.319487
-0.305624, -17.6242, -0.683804
3.64946, -1.47043, -1.69998
-5.184, -0.480644, 0.365328
-7.57641, -0.881599, -2.0144
1.34637, -0.672213, 0.649896
-0.321555, -20.4589, -1.76866
-0.527687, -0.259497, 1.95347
-0.289627, -21.0636, -2.70444
-0.605484, -20.3279, -3.08355
-0.59557, -18.9445, -2.63338
-0.301057, -22.8066, -0.951898
0.204034, -7.95116, 2.43506
-5.79006, -0.648815, 1.3866
0.071119, -3.74255, 1.33679
-0.019365, -13.7062, -2.22474
0.008009, -10.4102, 0.593034
-0.507084, -18.4701, -1.30257
-0.182855, -10.7724, -2.59318
4.73707, -1.84895, -1.2632
-0.249336, -24.2201, -0.383892
-0.09841, -3.86239, -2.2464
-0.444606, -21.1735, -1.85372
-0.123319, -18.741, 2.50088
-0.722478, 0.64071, 1.52614
-10.8473, -0.744095, 0.897189
-0.095429, -16.7816, -1.2478
-4.95449, -0.968489, -2.93172
-0.416754, -12.4211, 3.02749
-4.91377, -0.810669, -0.058701
0.430495, -3.73245, 0.990658
2.75751, -0.554433, -1.66697
0.05926, -16.5129, 2.49252
-0.584548, -20.6347, 2.71118
-0.405885, -7.5487, -1.42004
-3.65424, -0.689296, 1.42838
-0.087126, -12.8544, 1.03795
-0.403345, -21.7124, -1.05132
-0.165583, -4.63009, -3.069
-7.71895, -0.556787, -2.53084
-0.297642, -14.2931, -2.83577
0.063948, -9.51403, -1.52309
-0.213565, -7.19745, 2.61872
3.55777, -1.09118, 0.463109
-3.23813, -0.525558, 1.99353
-3.49136, -0.661277, -1.64515
-4.03378, -0.859751, -1.92408
0.749458, -0.980444, 0.523363
-7.73499, -0.459026, 2.06593
-5.44755, -0.520686, 1.34583
0.091215, -9.10117, -0.226746
-0.241105, -0.119914, 3.14074
-0.688878, -0.431609, -0.623457
1.7176, -0.693467, -1.28
0.152193, -1.65789, 2.69153
-0.551255, -21.1546, 1.21301
-0.182459, -16.3044, 2.49364
-1.12727, -1.01839, -1.29996
-1.33649, -0.107668, -0.810744
-4.21231, -0.677352, -1.74042
4.16, -1.47777, -2.21942
0.183207, -4.05574, 1.05594
-1.80738, -0.858133, 1.01654
-0.599738, -20.2906, -2.62214
-10.5967, -0.634478, -1.27397
2.79541, -1.02399, 1.63149
-0.485518, -13.4039, 1.08323
0.809654, -0.693872, -2.48558
-8.51313, -0.458623, 1.27879
-0.91365, 0.004598, 0.650451
0.529067, 0.716998, -1.76505
-6.44065, -0.562814, 0.523183
-0.166205, -13.4731, 1.85411
-0.01754, -17.478, 2.98231
0.098461, -13.7946, 0.179447
3.60596, -1.18934, -1.34924
0.07811, -0.931164, 2.97665
-0.484515, -18.0867, -2.89335
0.044201, -15.624, 1.2383
-0.450486, -5.18176, 0.684904
-0.027995, -12.2392, -1.00917
-0.219988, -23.1082, 2.89407
-0.146127, -8.62348, -0.232244
3.4232, -1.30578, 2.55553
-0.362688, -11.0314, 2.21892
-0.640138, -13.7596, -1.21641
-0.097689, -8.52458, -2.59777
-3.23678, -0.70832, 0.170177
-10.4191, -0.733576, 0.562703
0.122191, 0.822266, 2.21136
-9.681, -0.659165, -1.2451
-0.698645, -19.888, 1.74161
-0.449028, -7.31286, 2.41081
-0.094329, -17.4925, 3.03083
-8.36964, -0.634822, 0.238761
0.210599, -8.985, -1.2271
-0.095519, 0.636988, -0.966636
2.29385, -0.767003, 0.727329
-0.40738, -10.5134, 0.430209
-0.118927, -18.6042, -1.58234
-0.364749, -8.64756, 2.58014
-0.277442, -0.140899, -1.46418
4.99028, -1.66692, 0.624917
0.500381, 1.05616, -0.521515
-0.427897, -17.3903, 1.97745
0.139699, -12.6064, -2.64224
0.557446, 0.73078, -0.622842
-0.603079, -12.6496, -0.890341
-0.227863, -14.8996, 2.25127
-0.039192, -14.2376, 2.80802
-0.062115, -14.7375, -2.33951
1.29487, -0.579131, -1.88638
0.767226, 0.388502, 0.645104
0.332778, -3.41342, 1.46435
-0.147878, -2.79609, 2.70758
3.34195, -1.20238, 1.52142
-0.260896, -3.79013, 2.78219
-0.229714, -1.39962, -3.03039
1.61845, -0.61988, 0.166119
-0.468843, -0.709574, -2.20484
-0.482775, -14.2061, 0.025502
2.41177, -0.51627, 0.815983
-0.304093, -21.5219, -0.461289
0.332558, -0.876815, 1.87471
-32.0551, 1.13291, 2.6609
-18.311, 0.327698, -1.19388
-0.20768, -24.7252, -0.706487
-41.7422, 1.54663, 1.10234
-6.98684, -0.78203, 0.959086
-3.21427, -0.837409, 0.811422
-33.7842, 1.18121, -0.70849
-28.4882, 0.698735, -1.95337
-30.3508, 4.35374, 1.44446
-5.58914, 1.14521, 0.761439
-10.0758, 1.14454, -2.06851
0.313047, -5.23816, 2.06202
-9.87581, 0.628628, 1.11927
-0.290481, -0.905202, 2.65115
-4.37849, -1.19599, -1.56266
-1.75087, 0.756946, 1.56519
-9.84211, -0.377892, -1.35757
-24.5833, 1.86494, -0.474346
-10.6366, 1.34481, -2.89109
0.954033, 18.642, -1.14012
0.5581, 10.5221, -2.80632
-28.6103, 1.56219, 0.565328
-16.3076, -1.22254, 0.183663
-16.9895, 0.48936, -2.54189
-11.3195, -0.673703, -1.35104
-6.23282, -0.736701, 0.132633
-27.6337, 1.79586, -1.58044
-10.5038, 0.625219, 0.954934
-34.3281, 1.14432, -0.169212
-37.0178, 2.45676, -0.6776
-8.25377, 0.585635, -2.81566
-9.96449, 0.255632, -0.527769
-12.9345, 1.43222, -1.36561
-12.5856, 1.17942, -2.50276
-1.45841, -1.16434, 2.38991
-36.3932, 1.62711, 1.14627
-3.42955, 0.776704, -0.809986
-33.0689, 1.79525, 2.14689
-5.69785, -0.294099, -2.30652
-26.1624, 0.424747, 0.900122
-44.5997, 1.63996, 2.34323
-33.4518, 0.388276, -2.93658
-3.70797, 0.768776, -2.53464
-27.3708, 0.868903, 1.86288
-7.40387, -0.692736, 1.97914
-28.5967, 1.17115, 2.65691
-15.0285, 0.326236, 2.08205
-41.4832, 1.11422, -0.067394
-20.0585, 0.980216, -1.03367
-8.58599, -0.238917, -0.626829
-6.90839, 1.23506, 3.10007
-3.06996, 0.874812, -1.94702
-35.5825, 0.523008, 1.89811
-5.81563, 0.284561, 0.163324
-30.4888, 1.2218, -2.06207
-46.708, 0.605122, -0.73831
-37.87, 0.149933, -1.74671
-42.019, 1.69781, -0.298255
-3.96555, -0.559408, -2.68177
-31.459, 1.43907, -2.42099
-19.9705, 0.454408, 2.88638
-4.10369, 0.581224, -0.902576
-19.2241, 0.241787, -3.08521
-14.5065, 0.416266, -2.84346
-9.83355, -0.006748, -1.53302
-7.37574, -0.329516, -1.78562
-22.1761, 0.934582, 0.506859
-20.1291, 0.326262, -1.80928
-27.3126, 1.48473, 1.55618
-27.7799, 1.27927, 2.51065
-47.5085, 0.448311, 1.81517
-18.5409, 1.25981, -0.107772
-12.0486, 1.5177, -2.55048
-30.2417, 0.146787, 0.765992
-4.83797, 0.189158, -0.418024
-30.3065, 0.825556, 2.71762
-13.0426, 0.376934, -0.720124
-4.40018, -0.282215, 3.037
-12.873, 0.723841, 0.204227
-6.13278, 0.007854, 1.00857
-33.7077, 0.80089, -2.04533
-38.2467, 0.713391, 1.15671
-16.4565, 0.235739, 1.61394
-42.9462, 1.25642, -0.864269
-16.7118, 1.02576, 0.582954
-42.0151, 1.73973, -2.46562
-12.1521, 2.04456, 1.30128
-30.6772, 0.353096, -0.909439
-11.0605, 0.110108, 0.914413
-29.7022, 1.37015, 2.9403
-26.0952, 1.03361, 2.95899
-15.632, 0.662184, -0.28494
-37.7025, 0.190611, -0.344427
-26.2197, 0.943945, -2.17779
-34.212, 0.71099, 1.05865
-3.63068, 0.722295, -2.20964
-9.27286, 0.578695, -2.77183
-3.39593, -0.060146, 0.090924
-34.6169, 1.43088, -0.375173
-7.87966, -0.246063, 0.37501
-42.6229, 0.244937, -2.29377
-13.5733, 1.06923, 1.16815
-3.04339, -0.590945, 0.354253
-11.3252, 0.593082, 1.56613
-11.2477, 0.946299, 1.73466
-7.27459, 0.980211, -2.63867
-40.865, 2.17273, -2.99629
