550.46, 5.8054, 1.06454
518.214, -16.4221, 0.379307
506.996, -7.66632, 2.24894
526.992, -3.71804, -1.44005
543.378, 12.4523, -0.458625
507.39, -12.5604, -0.402965
510.952, -7.8917, 1.47726
556.789, -0.688061, -0.063634
522.987, -7.77463, -1.71987
509.491, -9.50284, 0.555327
525.645, -5.92397, 2.18534
521.46, 18.1815, 2.38368
524.995, -12.1823, 0.235516
557.581, -1.9678, -1.57267
517.203, 13.5978, -1.06069
502.638, 23.8193, -2.12465
545.495, 12.5305, 0.975536
539.621, -1.02747, -1.37053
503.607, -3.99473, -0.527209
565.279, -0.836335, 0.646914
527.697, -6.10711, -1.27152
555.095, 6.24886, 1.76473
518.154, 16.0235, 0.181973
517.071, 14.7563, -2.36777
522.209, -5.15717, 2.59302
529.281, -6.24067, 2.71081
532.032, 15.4907, 2.17178
558.761, -3.28438, 3.13183
513.018, -6.19574, 3.09524
520.016, -14.3879, -2.10383
533.001, 12.708, -3.12602
495.861, -1.34554, 3.08996
519.717, 16.3203, -0.698196
562.214, -2.98431, -2.42955
518.267, -10.1357, 0.182769
504.392, 22.5822, 2.87856
510.725, 26.0251, 1.52207
550.935, -2.76967, 0.910055
496.939, -13.3662, 3.04901
555.505, -1.82211, -1.67994
511.68, -12.474, -2.46295
510.533, -8.99086, 0.465821
517.899, -1.57099, 2.17445
520.478, -11.5006, 0.666829
501.23, -2.24229, -1.39271
505.573, 17.0758, -2.77021
528.852, -6.38084, 3.08025
560.857, 4.03292, 0.59269
524.923, 18.9935, -1.47598
547.967, -0.094694, -2.32865
520.208, 25.49, -0.499235
509.167, -13.2711, -0.746096
503.981, 32.4427, -1.21076
527.534, 16.6056, 3.03238
517.099, -1.95778, -1.12306
504.412, 28.2418, 1.45339
532.868, -2.70351, 0.36343
519.085, -11.1346, 1.8851
506.063, -0.287842, 1.09885
523.772, -14.7134, -0.926
512.047, -9.62231, -2.52842
501.787, -19.018, 2.47201
541.285, -13.8814, -2.3977
577.611, -0.175838, 2.25237
618.379, 39.0836, 0.460014
627.189, 47.3309, 2.27556
607.054, 29.1388, -1.97063
577.691, -0.205921, -1.06051
633.075, 54.9369, 2.35552
609.365, 47.5873, -2.03098
613.369, 42.6461, -0.405303
618.198, 47.6897, 2.19333
578.139, 4.89852, -2.0911
628.572, 59.9341, -1.51253
607.351, 28.7081, -2.14959
616.243, 40.1248, -0.894471
627.679, 45.5779, 1.70871
629.704, -5.70462, -0.143339
641.972, 47.903, -1.06238
617.218, 22.609, 0.650811
599.834, 13.096, -2.73232
650.136, 30.2238, 2.01968
652.405, 12.1875, 1.02261
656.357, 7.19962, -2.51851
622.214, -3.32193, -1.16925
577.426, 4.15644, 0.274673
578.046, 3.24693, -2.6457
577.969, 3.91483, 2.60155
577.425, 3.0803, -2.73699
