550.356, 5.73114, 1.55518
518.4, -16.3225, 0.0424727
507.173, -7.67415, 1.67697
527.025, -3.82749, -1.33886
543.378, 12.3235, 0.327177
507.414, -12.458, -0.0850231
511.1, -7.90092, 1.25826
556.891, -0.717817, 0.484991
523.023, -7.89167, -2.17495
509.604, -9.64927, 1.2099
525.541, -5.72912, 1.91545
521.599, 18.0877, 2.19718
525.037, -12.0779, 0.33388
557.631, -1.92502, -0.989083
517.052, 13.7261, -1.68541
502.662, 23.843, -2.10462
545.568, 12.4428, 0.299161
539.635, -1.21458, -0.848207
503.785, -3.98732, -0.0350395
565.227, -1.00512, 1.36812
527.556, -6.29602, -1.12105
554.97, 6.42935, 1.56269
518.244, 15.957, 0.658583
517.244, 14.6001, -3.10173
522.309, -5.12608, 2.18652
529.457, -6.1137, 2.46794
531.853, 15.3429, 2.63095
558.784, -3.25436, 2.52258
512.838, -6.13268, 2.64808
519.899, -14.4341, -2.7777
532.927, 12.7882, 2.56667
495.709, -1.40184, -2.43831
519.567, 16.1941, -1.38908
562.027, -2.89396, -2.501
518.161, -10.1198, -0.19069
504.386, 22.4941, 2.39884
510.638, 26.0655, 0.803983
551.082, -2.6772, 1.63478
497.054, -13.2312, 2.9331
555.6, -1.82286, -1.06734
511.745, -12.602, -2.6659
510.538, -9.17066, 0.566095
517.79, -1.56633, 2.63474
520.391, -11.3063, 1.18553
501.097, -2.38692, -1.70136
505.489, 16.923, 2.94037
528.707, -6.54575, -2.52511
560.962, 3.90426, -0.0771798
524.892, 19.012, -2.04513
547.843, -0.27642, -2.71549
520.038, 25.6894, -1.19414
509.237, -13.4474, -0.506129
503.843, 32.5258, -0.684827
527.587, 16.6257, 2.47938
517.224, -1.76195, -0.522141
504.509, 28.3019, 0.981959
532.696, -2.76003, -0.0198606
519.007, -11.0782, 1.66662
506.075, -0.389272, 0.984017
523.914, -14.7445, -0.585568
512.093, -9.65155, -3.03826
501.911, -18.8653, 2.48547
541.328, -14.0483, -1.82739
577.503, -0.0219715, 2.65708
618.379, 39.0473, 1.18842
627.157, 47.2289, 1.89822
607.212, 29.0622, -2.40802
577.874, -0.324189, -0.699938
633.059, 54.9766, 2.89355
609.321, 47.4035, -2.80258
613.317, 42.485, -1.15804
618.23, 47.6844, 2.81136
578.165, 4.96836, -2.42461
628.669, 59.8176, -1.34164
607.518, 28.5504, -1.87275
616.365, 40.0302, -0.574506
627.533, 45.7317, 2.40694
629.512, -5.6766, -0.399971
641.791, 47.7939, -1.43089
617.024, 22.6988, 1.38473
599.886, 13.0226, -3.04363
650.134, 30.4059, 1.26156
652.331, 12.1628, 1.02777
656.3, 7.26158, -2.90878
622.345, -3.42664, -1.73964
577.259, 3.98899, -0.132127
577.961, 3.42795, 3.12216
578.092, 3.75993, -2.95532
577.546, 2.98151, -2.57335
529.902, 5.74703, -2.55015
611.356, 10.2716, 0.541349
591.788, 49.1735, 1.45031
635.598, 26.7143, -0.966863
636.639, 17.7342, 1.53614
635.47, 36.7353, 1.74298
621.804, 26.4748, -1.9326
643.397, 33.975, 1.08928
637.79, 21.7758, 1.73673
593.051, 35.1408, 0.0198465
