499.993, -21.4568, -0.013548
505.327, -12.9706, 2.4536
517.135, -11.6291, -0.946032
530.517, 12.4778, 0.015365
531.601, -5.89251, 1.56476
507.797, -6.94823, 1.67896
519.163, -16.4513, 0.227891
529.185, -5.97445, 0.80344
497.551, -0.459382, 3.09559
532.045, -7.99966, -2.07958
558.095, -3.42986, -1.01723
503.414, -2.14336, 1.35374
543.582, -7.61496, -1.90702
546.511, -8.46385, 0.990502
511.104, 18.8076, -0.697514
500.759, -19.4268, 0.91813
537.83, 8.41602, -3.01346
505.837, 20.2658, -1.50439
508.243, -13.6578, -0.985487
506.466, -10.9656, 2.59004
513.675, 0.296412, 1.16835
517.518, 18.78, -1.24273
524.273, -4.36685, -2.51508
507.961, -16.4968, 0.136126
521.72, -1.00611, 0.100379
524.682, -5.86053, 1.93054
560.661, 4.58412, -1.96663
502.985, -3.0937, -0.63135
527.945, -6.01545, 2.68591
506.013, 23.7945, 0.448356
522.422, -3.68194, -1.25902
507.454, -6.60199, -1.08039
512.243, 0.516679, -0.060945
514.429, 0.025533, -0.778172
522.97, -3.14755, 0.923485
502.682, -5.15725, 0.981844
547.051, 8.7002, 3.03283
524.13, -14.7007, -0.126901
518.942, 13.0153, 0.06888
504.259, -14.2979, -1.98957
520.423, -3.99835, -1.85407
503.552, -11.2488, 1.89809
546.651, -5.30712, -1.02987
532.547, -10.6789, 0.521401
536.284, -9.75442, -1.86427
500.431, -10.9541, 2.19033
538.427, -0.244395, -1.86305
547.661, 10.7728, -1.97871
498.178, 18.806, 0.710039
517.757, 21.7106, 2.37326
525.349, -12.9516, -2.56137
515.925, -8.6122, -2.16428
511.595, -11.9063, -1.99679
501.113, 27.1049, 3.10109
504.64, 24.6469, 0.808124
512.008, 13.6065, 2.68837
508.202, -7.61767, -1.71741
498.061, -21.435, 0.664727
550.887, -7.38717, -2.23485
511.421, -18.0722, 2.68876
512.461, -12.5256, 2.39882
552.5, -4.75121, 2.92286
536.893, -15.7958, -0.338138
577.644, -0.199601, 0.564917
634.341, 56.8474, 2.99095
628.561, 51.357, 2.4753
578.14, -0.699684, 2.44537
623.972, 45.3545, 2.93384
634.387, 55.6185, -0.805206
607.546, 44.2886, 0.737697
619.897, 49.7986, -0.125733
630.003, 56.4159, 1.11647
620.594, 48.8891, 0.40755
620.448, 44.2899, -2.585
622.265, 45.5576, -0.991125
598.368, 24.4417, 0.782391
628.56, 40.965, 2.57241
619.365, 36.6183, -0.60271
624.654, -11.9467, 2.24457
645.327, 39.4722, -0.172003
634.001, 31.7194, -2.31086
644.256, 26.6558, 1.38682
641.208, 12.7098, 2.5303
623.643, 2.71037, -2.12699
617.1, -4.12489, 1.48186
577.969, 2.79288, 1.82567
577.969, 5.05748, -0.08449
578.247, 6.88626, -0.951422
576.52, 3.44476, -1.10905
514.624, 6.98987, -3.0041
644.76, 18.6047, 2.26469
595.043, 60.7824, 2.81008
647.887, 33.6552, -0.363962
598.104, 68.8687, -0.144579
623.345, 7.58985, 0.216159
602.896, 76.7774, -3.13894
611.838, 19.5647, -1.42902
611.542, 65.4961, 2.42483
605.847, 29.7234, 1.45265
631.316, 57.3149, 2.58882
597.419, 59.4813, -0.784589
588.356, 34.605, 2.29641
592.702, 67.3163, 0.824101
609.478, 48.7268, 1.10971
583.556, 15.3493, 3.11774
600.578, 77.5047, -1.20705
578.365, 84.6557, 0.068071
578.919, 56.9142, 2.72344
584.247, 58.1105, -2.65117
571.796, 79.6816, 2.3234
581.615, 37.9249, 0.020373
600.15, 42.2546, 0.759584
626.462, -23.0931, -0.138088
623.14, -20.986, -0.416986
633.155, 18.7461, 2.27532
556.747, -62.0716, 2.2949
614.929, -68.5411, -1.82558
538.113, -27.2362, -0.600442
556.513, 63.0758, 0.494759
538.705, 72.6141, -0.983059
544.177, -63.9369, 2.77658
570.264, 24.5149, -0.958074
566.234, 81.5466, -1.87592
563.244, 80.7599, 1.95902
571.148, 58.9934, -0.863416
577.732, 29.1883, 2.15407
581.415, 80.688, -0.288837
588.299, 75.0524, -2.02323
