532.487, 12.8599, -1.4254
514.34, 22.7071, -1.84862
544.304, -1.31439, 1.59288
518.746, 15.8713, -2.77215
511.188, 23.2183, -0.167416
516.844, 15.9321, -2.57682
536.233, -5.9231, 1.04585
502.185, -21.1268, 2.38042
516.739, -1.30776, -2.09433
505.834, -7.46559, 0.909291
518.281, 20.0499, 1.71826
538.933, -1.05424, -1.65172
520.099, 18.7932, -0.999984
562.61, -1.24928, -1.18706
517.525, 0.111996, -1.85388
544.531, -3.18406, 2.03349
521.848, -11.5723, 0.604652
499.28, -15.0816, 2.40235
519.091, -4.23025, -0.761813
556.499, -3.75073, 2.40293
542.476, -7.52376, -0.369969
513.426, -17.5297, 1.82565
501.647, 28.555, 1.79382
507.917, -13.1785, 0.105552
529.49, 12.1832, -0.895624
511.305, -1.38003, 1.20406
510.046, 25.2582, 0.906247
522.901, -14.9395, -1.74707
521.531, -0.883543, -3.06227
535.444, -6.59006, -1.71958
551.802, -0.0328407, -2.85061
505.702, 23.8889, -2.15214
526.938, -11.3421, -2.49914
525.657, -8.28299, 1.76326
537.907, 15.1994, -1.89561
541.502, -4.29123, -1.35402
535.967, -10.9031, 1.07793
519.413, 14.5002, 0.622052
501.169, -18.7901, -2.99266
521.554, 15.9153, -0.149517
518.347, -5.41446, 3.05206
522.023, -12.589, -1.22359
530.743, -6.30618, 2.96281
504.701, 19.7223, 1.23014
538.436, 13.5323, 2.94192
498.293, -2.28679, -2.06053
527.237, 16.4119, -2.60403
496.748, -7.63046, 2.13641
500.233, 28.1571, 2.40389
502.781, -14.0906, -2.9402
531.503, -3.98402, -0.326315
502.25, -20.9702, -0.894593
533.012, -1.19052, -1.46704
506.42, -15.4573, 0.456187
515.034, -9.13325, 0.106818
507.896, -18.4937, -0.784
507.574, -8.27812, 0.724975
498.804, -4.9594, 1.04804
515.095, -4.60491, 1.80972
535.75, -6.36638, 0.645756
504.639, -10.9065, 0.828051
531.091, -13.7243, 1.79425
526.193, -20.6409, -0.00560939
576.732, 0.867329, -0.526275
626.738, 46.7625, -0.937977
632.731, 53.2093, 0.678284
587.615, 10.3225, 1.61306
629.47, 51.7149, -0.669501
618.079, 39.9168, -2.02153
614.711, 56.7662, 2.25141
619.904, 53.7096, -1.84171
628.875, 57.6349, -0.493888
624.243, 53.7508, 0.557015
612.136, 35.8062, 2.92767
613.777, 41.1649, 0.961723
594.754, 18.9239, 1.55951
633.005, 32.5282, -1.64437
645.686, -5.06518, 1.76231
607.873, -6.17587, -0.734062
623.29, 23.6275, 0.606246
628.087, 27.61, 1.71217
607.916, 13.5119, -2.51696
614.426, 8.94065, -1.32404
624.35, 3.74066, 0.208838
644.855, -6.36551, -0.772868
578.908, 7.43602, 0.703854
577.919, 2.94109, -0.220414
578.179, 6.4345, 2.61128
577.464, 3.53542, -0.898019
514.337, 7.83539, -2.4921
649.526, 20.0658, -2.72776
595.039, 69.8653, 0.61968
629.322, 22.6699, 1.79684
601.302, 76.1444, -2.60538
606.156, 42.9279, 0.223245
598.639, 67.6293, -1.54121
607.596, 41.3765, 0.652317
614.13, 64.0184, -0.262822
636.897, 24.2719, -1.46562
630.77, 56.4025, 1.74059
618.895, 52.1152, -1.35158
593.499, 49.1703, 2.12232
607.987, 49.3891, -2.79249
604.802, 55.3261, 2.82063
620.223, 59.2022, 1.21328
607.337, 49.3539, 0.506191
585.362, 28.5572, -0.452428
