523.53, -10.8846, 2.93605
524.194, 18.7429, 0.0914201
555.112, -2.99212, 1.86274
500.705, 27.7102, 3.00063
511.267, 14.2324, -1.12609
532.913, -8.89859, 0.0294634
545.229, 9.48838, 2.63653
526.661, -7.26193, -1.42154
528.135, 11.7654, -1.62474
525.441, -10.5447, -1.91737
563.385, -1.13707, 0.679232
540.122, 8.99423, 2.64615
514.234, -7.66423, -2.25323
521.463, -10.3409, -2.90366
514.516, -8.23026, 1.3003
498.217, 17.0843, -3.08704
514.429, -6.30526, 0.114342
497.699, 17.3218, -1.74919
501.21, 28.259, 1.12546
541.469, 9.96279, 1.86115
527.882, -0.841951, 0.913174
503.373, -1.31291, -0.309406
543.197, -9.42987, 0.544625
523.476, 18.8313, 1.26687
517.409, -11.928, -1.06705
499.887, -17.9086, 2.94785
514.881, 15.8924, -1.02729
531.801, -6.36826, -2.92205
521.784, -14.656, 1.7619
521.745, 0.158218, 0.098822
507.105, 26.4204, 0.884858
519.278, -6.84001, 1.9925
510.27, -11.7944, -2.19563
513.932, 15.0881, 0.125729
538.872, -4.61888, -1.31469
518.192, 16.7948, -1.43448
506.418, 17.7974, -1.52151
530.571, 14.1133, 2.8989
548.023, -3.2923, -2.25409
508.937, -10.9416, -2.7857
525.759, -9.43367, 1.91803
501.192, 28.6923, 1.58724
556.597, -4.09574, -2.75842
499.912, -8.76849, 1.63417
513.225, -13.7722, 2.6742
530.397, -12.2789, 0.400579
495.955, -2.51914, 3.14035
518.734, -0.775654, -2.87467
509.849, -17.2111, 0.643295
570.968, 2.16547, -3.01661
533.518, 13.1885, 1.0957
529.1, 11.4144, 3.04444
498.271, 20.5842, -1.88763
562.701, 4.45286, -1.53938
569.163, -0.867196, -1.937
523.903, -4.1748, -0.401598
527.431, -10.4837, -1.37096
505.357, 22.7593, 2.2809
499.302, -21.0172, -2.61391
516.967, -8.9558, -2.99479
525.65, -9.45879, -2.02444
511.543, -17.4816, -1.79395
508.665, -27.9297, 1.36624
576.644, -0.192533, 2.13871
623.221, 44.7196, 0.076397
