533.213, 13.3796, -0.506767
503.479, 26.8207, 2.04499
507.65, -9.86133, 0.0994708
504.003, -16.6651, 2.62768
533.099, -8.79354, -1.67995
559.032, -1.39461, -2.72473
499.061, 21.661, -2.95942
527.651, -0.436032, -1.68973
505.626, -1.58564, -1.2843
498.898, 21.0666, -2.73623
549.248, -6.67268, -2.00481
495.602, -1.92209, 1.222
506.218, 18.7698, 0.725472
516.064, -4.63123, 1.3936
508.821, -8.23493, 2.59451
500.138, -14.0554, 1.25161
503.813, 22.2165, 1.09816
510.325, 20.7878, 0.390204
525.17, -1.06937, -0.0801099
532.232, 15.3054, 0.339081
497.22, -15.5777, 2.18397
500.849, -7.77828, 3.09228
559.86, 5.04889, 1.20068
499.202, -21.2151, 1.0975
508.625, -7.99388, -3.04365
526.08, 12.3154, -1.94665
516.128, -17.277, -2.17952
539.369, 12.3542, -3.03173
510.876, 22.018, -0.811493
566.049, 3.62462, -2.00004
521.722, 20.6388, -2.7042
515.854, -3.18327, -1.84939
515.234, 24.0053, 1.45053
504.326, -0.418415, 1.29869
512.95, -8.25338, -0.952402
499.435, 20.1016, 1.395
520, 21.8575, -2.67741
510.187, 19.5077, 2.11613
507.805, 22.7038, -1.62542
539.348, 13.9665, 0.0341541
516.995, -9.67502, 2.66744
521.905, 20.0204, -1.89481
547.299, -4.77463, -2.99363
544.831, -1.08869, 0.470534
539.848, 13.454, 2.80315
510.098, 22.8548, -1.13673
505.811, -0.470517, 0.783478
517.701, 15.0494, 2.15172
511.558, 26.5229, -0.371236
515.407, 29.7063, -2.10232
507.535, -20.2565, -0.718574
559.829, 5.09373, -1.79495
508.846, -10.306, -1.82869
505.065, -4.0771, -2.92561
520.505, -8.41876, 1.99159
500.838, -17.2974, 1.2304
515.844, -3.31446, 2.17401
559.021, 5.22065, -0.0789267
541.001, 13.5232, 3.0611
504.073, -24.4327, -0.951789
521.259, -2.33643, 1.18611
546.996, -11.5453, -0.621835
522.947, -21.515, 1.36021
577.327, -1.04862, -1.13584
616.74, 37.8367, -2.44962
611.98, 35.9, 1.9603
631.41, 53.3727, -0.953535
623.955, 45.4903, -1.56824
619.149, 41.6174, 1.6235
616.507, 57.0775, 3.07011
623.809, 55.9274, -2.9719
631.942, 59.0392, -2.98085
626.754, 56.7201, 0.500681
633.556, 57.6886, -0.663014
626.778, 48.0546, 1.77064
625.393, 49.36, -2.74472
623.859, 40.8697, -0.0896809
630.686, 45.9642, 0.753016
634.749, 39.8237, -0.354741
640.816, 31.4297, -2.78287
645.007, 38.4913, -0.576318
636.758, 19.938, -0.488831
651.345, 12.5875, -1.33211
629.613, 4.94661, -1.8527
620.741, -4.11374, -2.81171
578.716, 4.40271, 0.362812
578.382, 4.45046, 2.89529
578.774, 2.57804, -0.741608
577.984, 7.20688, 0.0549594
497.196, 8.20722, -0.129333
643.37, 17.8956, 3.04425
586.583, 34.3078, 0.649601
637.029, 28.109, 1.45794
646.956, 19.6582, -2.85877
612.44, 4.31027, 1.00802
618.535, 24.5205, 0.363208
633.103, 26.4192, -2.7719
645.134, 19.4632, -2.17238
616.093, 43.2166, -3.06114
607.854, 76.1237, -0.970364
590.087, 17.8382, -3.08136
592.259, 45.3523, -1.2658
604.452, 79.8055, 2.01926
586.592, 44.9177, 1.0385
601.07, 61.4204, 0.132903
581.575, 72.8552, 3.04718
579.742, 48.201, -0.702662
619.708, 70.4925, 2.15115
596.297, 65.3868, 0.336011
595.279, 75.6965, -1.79845
596.373, 55.4673, -2.22438
591.831, 52.8025, 3.05531
