533.238, 13.3039, 0.18944
503.327, 26.8246, 2.6282
507.505, -9.96663, 0.140507
503.941, -16.7926, 2.7829
533.108, -8.75588, -1.78163
558.909, -1.32534, -2.49368
499.024, 21.5761, 2.62251
527.547, -0.340374, -1.14046
505.517, -1.43096, -1.27069
498.9, 21.0335, -2.07222
549.44, -6.65581, -1.77031
495.514, -1.76455, 1.0163
506.125, 18.8188, 0.234097
516.171, -4.76395, 2.11842
508.973, -8.32874, 2.10835
500.272, -13.8998, 0.49186
503.886, 22.1723, 1.34368
510.192, 20.7085, -0.344214
525.278, -0.948931, -0.696977
532.349, 15.2332, -0.02505
497.026, -15.7195, 1.93692
500.924, -7.75678, 3.03013
559.836, 5.16769, 1.95286
499.054, -21.1078, 0.764159
508.568, -7.91521, 2.88572
526.136, 12.222, -1.86913
515.938, -17.2802, -1.65634
539.218, 12.3033, -2.38696
510.751, 21.9733, -1.47416
566.108, 3.82217, -2.72292
521.892, 20.6913, -2.50437
515.917, -3.15348, -1.94143
515.262, 24.0999, 0.987934
504.515, -0.566709, 0.715234
512.826, -8.22621, -0.565314
499.325, 20.1578, 1.40529
519.96, 21.7578, -1.90856
510.095, 19.4543, 2.67937
507.93, 22.5566, -1.65718
539.153, 14.0257, -0.478914
517.155, -9.83774, 3.12025
521.854, 19.975, -1.23481
547.206, -4.71975, 2.87336
544.682, -1.13839, 0.164101
539.935, 13.3214, 2.91598
510.098, 22.9689, -1.73683
505.614, -0.282947, 0.133418
517.797, 15.0677, 2.5659
511.462, 26.4192, -0.426369
515.265, 29.8095, -2.63946
507.46, -20.1697, -0.994369
559.849, 5.10797, -1.30098
508.731, -10.1662, -1.87341
505.072, -3.90706, -2.47009
520.486, -8.52216, 2.45992
501.004, -17.3208, 1.7517
515.847, -3.33438, 2.04014
558.84, 5.28831, 0.127338
541.129, 13.6257, 2.42184
504.13, -24.3408, -1.25798
521.382, -2.41857, 1.87003
547.183, -11.6341, -0.966537
522.804, -21.5638, 1.29761
577.335, -1.13313, -0.414343
616.668, 37.9304, -3.13402
611.941, 35.9128, 1.77469
631.381, 53.1837, -0.418235
623.856, 45.5509, -1.79684
619.297, 41.7626, 1.94561
616.355, 56.9526, 3.08824
623.821, 56.0827, -2.89187
631.845, 59.1672, -2.37442
626.947, 56.8767, -0.189069
633.63, 57.7892, 0.033233
626.884, 48.1331, 1.07176
625.565, 49.3851, -2.96377
623.808, 40.927, -0.488955
630.514, 46.0153, 0.803908
634.782, 40.0179, -0.105628
640.669, 31.4757, 2.80804
644.842, 38.6885, -0.505167
636.932, 19.7881, -0.021301
651.43, 12.5303, -1.95263
629.55, 4.79294, -1.69235
620.915, -4.0196, 2.9012
578.735, 4.46941, -0.063066
578.35, 4.42093, 2.66805
578.581, 2.63677, -0.701604
577.948, 7.26734, 0.150719
497.028, 8.25801, -0.151591
643.495, 17.7612, -2.62406
586.658, 34.2351, 0.52007
636.937, 28.1631, 0.972505
646.86, 19.821, -2.9916
612.538, 4.20652, 1.5467
618.688, 24.4866, 0.159248
633.208, 26.5637, 2.88283
644.986, 19.5722, -1.62531
615.981, 43.372, -2.53171
607.956, 76.2714, -0.736475
590.022, 17.922, -2.96929
592.386, 45.169, -1.7536
604.409, 79.8868, 2.70289
586.715, 45.1035, 1.23039
601.137, 61.2347, -0.211562
581.681, 72.8279, 2.8749
579.87, 48.1129, -0.84679
619.694, 70.4813, 2.46527
596.266, 65.3927, 0.886985
595.105, 75.566, -1.68093
596.496, 55.3361, -2.05174
591.965, 52.8594, 2.6906
609.591, -12.0178, 2.59333
626.447, -22.2698, -0.829766
638.871, -24.9777, 0.670189
607.212, -63.0391, -0.58599
616.894, -37.0914, 1.7606
520.34, -46.1003, -2.28584
532.482, -58.2373, 2.01899
553.753, 55.7131, 1.10977
560.823, -39.3927, 2.18741
560.369, 47.0454, -2.17481
548.87, 58.1797, -1.26817
569.191, 73.664, 1.63562
581.073, 44.8373, -0.741262
564.033, 76.5979, -2.6282
573.652, 75.1918, 0.678513
589.052, 70.234, -1.37228
603.486, 60.2431, 1.32423
599.152, 35.8933, 3.13673
603.55, 63.5223, 2.98513
606.195, 56.2576, -1.83429
610.012, 43.3019, 1.92597
609.991, 73.0839, -2.09063
655.14, 26.659, 1.97236
584.821, 21.8104, -0.813738
582.354, 21.8645, 2.22638
597.284, 76.4463, 3.13365
599.835, 67.4981, -0.850621
505.966, -14.771, -2.00454
540.769, -22.1695, 0.329541
553.01, -27.6088, 0.752148
551.871, -59.5502, -0.106596
575.038, 5.32189, 2.07576
575.929, 6.01438, -1.24759
577.033, 6.40178, 0.323781
576.291, 8.36177, -0.729828
613.31, 33.1833, 2.24655
637.93, 55.7096, 0.310861
595.741, 22.2392, 0.508203
605.826, 26.011, 0.794781
620.979, 39.4823, 0.088195
642.982, 40.8275, -2.23707
556.614, 52.5944, 1.03426
538.641, 59.6651, 0.618727
575.895, 7.9596, -0.993068
576.119, 5.59031, 0.512078
560.035, 47.0699, -2.85216
578.527, 2.56088, 1.67823
576.929, 5.62552, -2.16789
631.718, -22.5323, -0.283985
636.739, -29.2138, 1.3791
631.776, -29.5553, 0.787771
618.899, -20.0121, 1.36539
640.957, -39.4195, 1.99329
574.347, 4.9017, -3.08482
533.663, 15.6766, -0.926661
506.61, -20.3377, -1.17777
511.319, -10.4361, -2.38144
496.154, 4.01444, -0.098522
510.985, 6.74888, 2.7223
499.419, 26.2689, -1.01046
536.688, 17.1621, 1.00226
526.55, 19.9115, -3.06977
511.027, 39.4053, -1.90506
568.619, 31.6183, 2.61244
575.54, 42.0137, 1.09851
568.596, 34.305, -1.43754
588.049, 81.4779, 2.23502
573.44, 52.9975, 1.29379
578.658, 59.2283, -1.061
544.501, 51.2853, -2.31909
547.242, 78.6329, -0.862453
540.24, 74.6431, 1.37699
567.17, 48.5068, 0.240472
550.291, 61.9232, -2.6176
571.822, 7.28383, 0.425523
572.535, 6.64354, -1.01064
561.096, -46.2886, 1.2073
564.411, -42.5885, -1.88567
571.795, -31.6495, 0.418291
572.579, 6.08608, 0.475826
572.951, 5.74586, -1.01299
572.185, 7.08728, 2.98726
572.197, 5.90361, -1.08285
530.852, 60.0633, -1.34329
528.872, 62.1048, -2.44444
549.099, 59.4415, 2.45608
572.354, 7.49014, 2.57207
572.092, 6.99984, 2.32705
533.658, 19.7035, -1.61
624.785, 14.1879, -0.526646
572.351, 6.74809, -0.591704
636.78, 12.6066, 0.577153
641.395, 5.97278, 0.002893
572.151, 6.73094, -0.477853
572.469, 6.49779, 2.48429
572.75, 6.80805, -2.74183
525.804, 7.06436, 0.750775
538.867, 6.3135, 0.887904
494.88, 6.57075, -2.6155
512.932, 1.79462, -1.29375
499.873, 5.96652, -1.30525
511.146, 5.77227, -1.15536
538.341, 5.95949, -2.32754
529.93, -6.31181, -2.1078
546.208, 0.081604, -1.14192
502.601, -8.38515, -2.56157
528.524, -2.23724, -2.52726
504.327, -5.02801, -0.402404
496.272, -5.53805, 2.90232
495.712, -3.10036, -3.00677
501.919, -5.99106, 2.84809
572.778, 7.12324, -1.92309
572.08, 6.96658, 0.165198
573.187, 6.13113, 2.48469
572.817, 6.62565, 1.97314
572.93, 6.10438, -2.61114
572.322, 7.12787, -0.391029
572.679, 5.42567, -2.61347
573.104, 5.95318, -1.24509
572.517, 5.42329, -1.75342
578.707, 3.54721, 2.77038
575.329, 5.29287, -1.57021
652.573, 7.44589, 0.068677
615.486, 16.5468, 1.53276
630.962, 21.3798, 1.30613
592.298, -69.1846, -0.764536
626.415, 34.0208, -1.45447
610.122, 59.091, 1.77178
598.836, 64.0101, 2.43493
600.956, 70.9634, -2.79084
617.381, 4.91749, -3.08082
634.833, -11.814, -1.97162
601.184, 28.275, -2.6394
634.625, 35.4748, 0.596941
650.131, 20.1289, 0.07465
633.928, 22.1189, 0.323816
636.844, 30.1457, -1.17027
587.126, -42.6464, -2.05264
644.289, 26.3167, -1.5803
643.817, 20.5373, 1.28539
629.398, 16.5238, -2.53768
609.406, 48.5958, -0.374572
633.808, -44.7002, -1.77807
625.311, -56.3415, -0.39481
594.036, -37.0568, 2.71471
613.148, 24.8356, -0.955815
591.783, -65.5664, -1.51912
637.041, 46.1498, -2.87824
577.311, 4.80745, -0.60638
577.516, 3.31723, -2.04599
579.732, 4.29965, -0.797737
579.401, 4.26987, -2.64359
576.628, 3.3458, -1.57787
506.735, -15.1734, -2.99215
577.513, -2.64599, -1.24322
578.169, 3.18735, 1.81388
577.467, 3.95258, -0.177144
618.684, -51.6571, 0.190888
519.412, -44.9239, 2.71213
559.038, -8.15721, -1.19959
578.192, 2.63366, -2.79011
646.764, 36.817, 1.55652
621.088, -65.4679, 2.51031
609.378, -49.0855, -2.8759
654.907, 25.432, -0.554322
600.144, -44.5685, -1.80444
611.02, -45.8141, 2.25544
517.37, -7.0091, -2.7848
602.661, -12.9698, 1.45891
629.134, -60.9482, 2.59728
624.168, -41.1822, 0.443997
638.445, -34.8994, -2.91969
602.904, -8.41339, -1.2816
506.241, -36.2955, -0.126286
522.543, -14.9264, -1.68114
544.274, -11.1446, 1.21257
498.727, -17.8233, -0.862038
521.487, -6.96965, -1.7174
502.652, 1.36956, -1.44578
556.004, 1.85692, 2.81858
577.649, 0.256567, 0.168313
574.645, -1.62353, 2.24778
578.213, -1.72258, 2.46912
614.853, -25.898, -1.88892
576.733, -1.64119, 1.08033
576.015, -4.71312, 2.47801
576.417, -4.8519, -0.887104
576.489, -4.67106, -1.00559
576.241, -4.06596, 2.85537
577.188, -2.38463, -1.09598
575.385, -2.61206, 1.87791
576.124, -3.96324, -1.96899
575.892, -5.17131, -2.11931
575.871, -2.64072, -0.901632
575.888, -2.70914, -1.33046
575.694, -4.32374, -2.15852
576.542, -3.48183, 0.122149
575.689, -3.0437, 0.50223
574.242, -1.95272, -1.3632
592.42, 61.2511, -2.30828
591.545, 59.1247, -1.06843
594.219, 73.8853, -2.74772
588.349, 44.067, 0.281946
574.245, -2.33758, -1.26292
574.403, -2.7931, -1.31345
598.26, 71.6831, -1.4132
589.451, 34.8755, 1.22067
573.806, -2.43757, 1.86425
573.73, -2.4811, 1.82089
540.721, -35.4695, -3.00265
542.822, -39.1621, -1.05872
558.021, -35.0898, 0.85681
556.648, -21.1894, 0.922635
584.753, -80.9715, 1.33009
572.393, -3.42961, 2.45003
572.615, -3.47125, -0.728854
572.741, -3.23042, -0.324245
635.117, -43.4911, 2.16524
635.628, -25.032, 2.59749
633.112, -7.9756, 0.88182
562.313, -69.3338, -2.99293
549.483, -57.4997, -0.474181
552.33, -66.3388, -0.15432
570.083, -10.6775, 1.8078
546.512, -46.3069, 1.8344
534.319, -54.3186, 2.31994
573.437, -3.98087, 3.13789
573.359, -3.8544, -0.25783
573.173, -3.78257, 2.14252
573.17, -3.77542, 1.37986
573.169, -3.79632, 0.66281
615.996, 59.4709, -1.51419
572.675, -2.76064, 1.94344
614.447, 52.6103, -0.14617
600.399, 33.9723, -2.62814
618.923, 54.9281, -0.614758
521.268, -25.0996, -2.1909
508.44, -27.6696, -1.83024
499.312, -31.7569, 3.00917
498.153, -34.9131, 0.263425
534.3, -21.7422, 0.449209
572.835, -2.94029, -2.14028
572.616, -2.7877, -3.12497
633.463, 11.2511, -2.00487
641.935, 5.23277, 1.7896
651.548, -9.65708, -2.00013
613.777, -19.4817, 2.90514
621.475, -9.73365, -2.77771
566.666, 54.7813, 1.97441
578.207, -0.166025, 1.39308
579.161, -0.197719, 1.79969
574.759, -2.83126, -0.634713
576.996, -69.2983, 3.13137
627.76, 25.4141, 1.4339
576.281, -4.60036, -0.700316
625.518, 58.5736, -1.91657
614.085, 61.2302, -3.07095
579.102, -1.12066, 0.282088
618.16, 36.4566, -1.08908
634.444, 51.9356, -0.567263
578.36, -1.62107, -1.07807
631.424, 53.0265, 0.588264
576.521, -3.86398, 1.96389
