-0.240095, -16.3379, -2.77555
-10.9237, -0.488371, -1.82287
-7.75019, -0.639597, -0.999495
0.198409, 0.734588, -1.38321
-0.581605, -18.1345, 2.96861
0.326544, -2.80928, -0.613163
0.007006, 0.148353, 2.23836
-0.439761, -18.5723, -0.853978
-0.422589, 0.359088, -0.236098
-0.118763, -12.8409, -0.137781
-0.923532, 0.015032, 3.1006
-0.370348, -5.69768, -1.16745
-0.336882, -9.39648, 1.45919
4.03484, -1.23655, -0.893922
0.325845, -1.95602, 2.2818
-0.133313, -15.3475, -0.873124
-0.301593, -12.8048, 1.57528
0.170883, -11.8794, 2.84452
-0.310987, -9.70475, 1.9684
1.96304, -0.453046, 2.15723
-3.54979, -0.603412, -0.818819
0.20344, 0.034125, -2.76934
0.675989, -1.12091, 2.68597
-6.1707, -0.617851, 2.37754
-0.11174, -16.7097, -2.51557
0.707343, -0.700324, 1.46662
0.166028, -0.821076, -2.84217
-0.078869, -4.94907, 2.07772
-3.84231, -0.532989, 1.54051
-3.35684, -0.862589, -1.53518
-0.093123, -15.1267, -2.29276
-0.396873, -20.0961, 1.56436
-8.0561, -0.628471, -0.828315
-0.30111, -5.2106, 2.36333
-0.156575, -13.8613, -2.23648
0.210617, -0.539591, 1.6885
-8.03184, -0.785448, -1.9808
0.258282, -5.66976, 0.788545
0.404976, -3.82411, 3.05564
-0.217821, -6.37751, -2.19484
0.06203, -11.6457, -1.09487
-0.637049, -13.7704, 1.39724
-0.456734, -13.4294, 2.21905
0.200458, -9.15182, -3.01463
0.627208, -1.01067, -2.76552
0.140575, -4.3272, 0.097083
-0.152734, 0.903176, 1.72324
0.037479, 0.346611, -0.915631
0.09369, -7.00256, 2.09453
-10.779, -0.723631, 2.84996
0.999298, -1.0288, -3.13105
-0.088397, -19.9308, -2.03743
0.01519, 1.28544, -1.89509
-0.111514, -17.5366, 1.02639
-0.794843, -0.037481, -1.70622
-1.6114, -0.840719, 2.34756
-0.617402, -21.1219, 0.142187
1.12946, -0.297068, 0.602631
-0.024102, -2.3279, -2.55687
-0.004282, -8.29766, 3.1385
-0.322989, -13.914, -1.20358
-0.016517, -10.3194, -2.90387
-3.26124, -0.998141, -2.45883
-0.285124, -22.6149, -2.44713
-0.099979, -2.0238, -0.211376
2.83581, -0.723591, 1.79354
4.41966, -1.8714, 3.01082
-0.117185, -1.97224, -0.838091
-0.382733, -5.71249, -3.01874
-0.38242, -0.769284, 1.1711
-0.202022, -14.6486, 0.1255
-6.70977, -0.599787, -1.11502
-0.304044, -16.0671, 0.798459
-0.388547, -3.64805, -1.92805
0.0261, -4.12491, 1.29849
-0.197209, 1.1868, -2.40081
-7.82995, -0.933258, 2.15323
-1.14007, -0.629825, -0.249519
-0.725336, -0.560456, -2.25977
-0.124473, -20.5805, -2.65984
-4.9309, -0.64216, 1.57544
-1.16055, -1.04453, 1.67369
0.055372, -0.860962, -0.782395
-0.335914, -9.22675, -2.2855
-1.23043, -1.02478, 2.14909
-0.400092, -18.8693, -0.206844
3.14723, -0.752456, 1.75135
-0.19862, 1.29604, 1.21956
0.049459, -0.384182, 2.26479
-0.228751, -18.0543, 2.24255
-8.61383, -0.65885, -1.71527
-4.09615, -0.763731, 1.80066
0.531789, 0.718265, -1.44694
0.250285, -6.2266, -2.04381
-0.318599, -24.29, 0.894991
3.59551, -1.04121, -2.21613
-0.087862, -7.3712, -0.013235
0.525131, 0.141748, 2.57393
-0.873811, -0.727515, 2.7222
-0.173464, -8.66456, 0.843856
0.193523, 0.63176, -1.81471
-0.394689, -7.93009, -2.30871
0.180691, -4.26894, 2.76681
1.06297, -0.828071, 0.184239
-0.351713, -18.37, -2.79423
-0.576203, -13.4319, 0.183945
-0.225558, -7.15778, -3.03048
0.405838, -1.30175, 2.26313
-0.447604, -18.8108, 1.34031
-0.763608, -17.8843, 2.70031
-1.17005, 0.148337, 2.14892
0.064977, -14.0455, 2.63598
0.247766, -5.15353, -2.06505
-0.328428, -13.3243, -0.025759
-0.273258, -5.62724, -0.333024
-10.6435, -0.699414, 1.97987
-0.008286, -16.3656, 2.22164
-0.324075, -6.80523, -2.9271
-0.328004, -20.1284, -2.93491
-7.20585, -0.603342, -0.571706
2.38928, -0.75127, 1.98082
-0.262078, -20.3329, 0.561468
-0.285531, -24.0729, 2.76222
-0.170052, -4.38221, 0.556025
-0.429926, -22.0893, -2.11071
-0.412761, -23.0221, 1.81644
-0.106015, -7.22787, -3.03344
0.663765, 0.575297, 0.981037
0.189649, -16.5309, -1.89036
-44.2984, 1.5727, 0.714169
-17.7902, 1.14759, 0.578651
-17.5058, 1.21525, -0.859378
-37.04, 1.58119, 1.55234
-14.423, 0.475176, 0.81463
-0.117526, -33.3367, 0.238739
-23.7883, 0.389748, 2.40041
-43.5564, 0.809826, 0.171448
-13.2035, 1.32782, 1.03976
-9.77883, 1.51242, 1.10596
-7.39864, 0.713549, -1.44946
-19.3065, 1.2557, -1.0212
0.012095, -4.58214, -2.79709
0.235372, -3.98591, 1.22804
-23.7115, -0.311739, 2.23562
-12.9324, 0.227989, -1.0815
-7.65678, 0.760328, -1.51736
-19.8427, 1.60277, 2.50827
-23.574, 1.14349, 0.248484
0.84814, 12.2475, 1.59956
-8.83538, 1.45995, -1.88755
-7.83573, 0.611882, -0.431203
-10.0464, -0.347391, -1.27285
-12.8556, 0.053301, -1.49791
0.523371, 10.9296, -0.145533
-5.75521, -0.090008, 2.45971
-39.892, 3.36183, 0.191937
-19.5459, 0.786979, 2.0572
-4.69727, 1.11641, 2.44253
-30.6758, 1.61052, 2.4069
-10.0717, 2.03343, -0.549146
-12.6478, 1.14745, -0.374323
-11.3477, 0.539241, 0.204087
-2.21843, -0.662354, 0.982252
-29.0197, 1.42476, -2.05232
-42.9758, 1.74971, 3.02386
-9.78668, 1.46059, -0.429872
-26.4027, 1.14863, -2.77234
-16.1069, 1.06657, -2.23764
-17.1709, 1.25938, -1.55705
-18.7905, 0.699402, 2.76385
-44.9397, 2.26355, 2.55509
-17.244, 0.688861, -0.394578
-42.4201, 0.420456, -3.04446
-8.9852, -0.248672, -2.80757
-39.077, 1.81539, 0.626401
-2.85065, -0.160227, -1.58877
-14.5009, 0.187276, -0.157083
-25.5897, 1.32271, 2.19634
-6.10661, 0.948895, -2.90388
-19.6965, 0.932582, 0.010674
-40.1017, 0.22051, 0.070987
-6.0974, -0.068562, 1.63237
-3.62658, 1.08014, 1.705
-28.3257, 1.27929, 2.95739
-34.9244, 1.52781, 2.50488
-33.6625, 0.80974, 0.569108
-27.2488, 1.3146, -1.77197
-39.464, 1.26861, 2.29609
-7.2349, 0.464899, -0.218005
-15.7409, 1.18333, 0.375392
-2.87071, -0.163928, 1.16807
-42.1441, 1.03208, 2.55817
-3.56164, 0.084539, 1.5873
-18.4801, 0.932341, -1.5244
-26.7426, 1.34799, 0.832155
-6.81095, 0.058107, 2.92305
-38.7901, 1.70483, -0.708963
-44.0271, 1.10426, 1.77722
-44.0479, 1.5773, 2.22187
-19.9464, 1.17407, 0.419679
-15.9746, 0.406389, 0.151534
-16.5594, 0.156968, -0.088578
-22.6843, 0.845579, -2.23918
-4.83398, 0.55537, 1.98606
-5.5683, 0.545807, 3.07462
-39.4001, 0.074813, -1.21317
-15.9908, 0.33849, -0.543972
-21.9421, 1.0974, -0.672973
-33.8806, 0.828594, -0.309715
-4.14482, 1.20062, -2.93007
-41.3648, 1.8403, 2.37888
-40.3411, 1.88951, 2.15542
-37.0687, 1.38747, -1.69449
-3.64026, -0.740274, -0.42042
-3.82402, 0.164674, 1.7609
-43.5884, 0.99518, -1.73953
-21.7961, 0.553672, -0.156038
-24.234, 1.14358, -2.86347
-32.7708, 0.541693, 1.10044
-9.43057, -0.806817, -2.20072
-11.2931, 0.810809, 1.1246
-26.6024, 1.22155, 1.81609
-30.0332, 0.959812, 2.33152
-38.0881, 0.970856, 0.611889
-17.6641, 1.22247, -2.05253
-28.9432, 1.5268, -1.20038
-22.9011, 4.23846, 2.0277
-17.3639, 0.805077, -1.01577
-30.6544, 0.489926, -1.75593
-10.0755, 0.511708, -0.647554
-3.95042, -0.321054, 3.03855
-37.5084, 0.681648, 1.08653
