-8.05826, 8.38028, 1.36
-6.73904, 8.55201, 2.04783
-10.9041, 9.19199, -2.81449
-6.16535, 9.4885, -1.24629
-9.32666, 9.01292, -1.6299
-3.46291, 7.90184, 1.55768
-9.24381, 9.82456, 1.04218
-7.90285, 9.09276, 3.09692
-9.31721, 8.92468, -1.16453
-4.96775, 9.38815, -0.065093
-10.5075, 9.50992, -1.81987
-9.17015, 9.44584, 2.04669
-11.2732, 8.80149, -3.03279
-5.73914, 8.37091, 0.016587
-9.01709, 8.26961, 1.20418
-7.81838, 9.67234, -0.500622
-11.3603, 9.55319, -0.793958
-11.9107, 8.79423, -1.1017
-9.24664, 8.60626, 2.62932
-8.28196, 9.11549, 1.24957
-3.82052, 11.3419, 1.2427
-5.85709, 9.22127, 1.11717
-8.65726, 9.84236, 2.02193
-8.53384, 8.96069, -1.67715
-10.6162, 8.863, 1.13898
-12.6239, 9.13914, 1.88732
-7.27773, 9.34447, 0.982343
-10.6258, 10.163, -3.10397
-6.01167, 9.26995, 0.200733
-7.1734, 8.6046, 2.52231
-4.23196, 8.8512, 0.257744
-8.08751, 9.77386, 0.677753
-10.0454, 10.0182, -1.80802
-10.5402, 8.51189, 1.63491
-5.22966, 8.80236, -1.41982
-11.218, 9.49481, 1.5818
-9.86912, 9.10529, 0.74193
-9.23048, 9.42954, 1.82777
-5.02713, 8.67242, -0.216981
-9.94988, 8.54055, 2.53337
-8.99423, 8.86063, -2.47629
-8.54901, 8.56213, -1.65673
-11.0171, 9.63362, -0.368826
-6.73452, 8.49865, -2.737
-11.4321, 9.83355, -2.11923
-10.6792, 9.10538, -0.524037
-12.6264, 9.14716, 0.268348
-8.02396, 9.95638, -1.79092
-12.1137, 9.9149, 1.73295
-12.403, 9.60554, 1.98611
-8.06192, 9.17212, 1.08726
-12.6341, 9.741, 2.925
-12.1215, 9.39567, -1.4305
-6.60903, 8.98152, 2.30816
-11.0923, 9.80959, -2.07909
-11.9703, 9.17232, -1.70754
-10.9811, 9.16972, -1.42654
-7.96081, 9.07492, -1.59655
-11.9673, 9.30794, -1.44771
-11.0739, 9.22511, -1.54917
-8.54882, 9.50618, 0.112907
-7.826, 8.42493, 3.09686
-9.44258, 9.53051, 1.39736
-12.052, 10.3782, 2.09955
-12.0994, 9.24643, 0.319994
-10.1286, 9.32422, 1.61775
-8.24029, 8.92781, -2.33077
-8.85149, 9.407, 1.69522
-8.84369, 8.91248, 1.47316
-12.2142, 10.512, -0.204025
-9.18723, 8.63814, -1.09653
-11.5551, 9.77251, 1.41932
-9.36653, 10.0424, 1.34527
-9.86563, 9.36236, -2.41639
-12.6141, 10.0264, -1.45934
-14.4353, 10.5664, 0.011949
-10.9955, 10.1601, -0.39036
-12.2528, 9.89464, -1.77759
-10.846, 9.52727, -0.03824
-9.67835, 9.65044, -1.60958
-11.1781, 9.8074, -0.500992
-10.7523, 9.59285, 2.45435
-9.86123, 9.44939, -2.06182
-9.68283, 9.8383, 2.5803
-10.2151, 11.8569, 0.437086
-11.1506, 9.17574, 3.11123
