-8.02775, 8.45802, 0.606687
-6.61301, 8.52151, 1.62346
-11.0605, 9.32943, -2.0459
-6.26171, 9.47974, -0.653651
-9.45455, 8.87366, -0.937155
-3.64248, 7.70383, 1.44717
-9.11167, 9.79606, 0.632646
-7.99321, 9.14417, 2.32564
-9.29565, 8.86516, -1.69459
-4.78418, 9.20778, -0.258092
-10.4628, 9.65057, -1.31644
-9.2747, 9.2703, 2.41583
-11.112, 8.94835, -2.81195
-5.63046, 8.42037, 0.376252
-8.90993, 8.09598, 1.48845
-7.87632, 9.66191, -0.450824
-11.4323, 9.53374, -0.263503
-11.9259, 8.85974, -1.62701
-9.15063, 8.67776, 2.66875
-8.20268, 9.25663, 1.08
-3.93672, 11.3376, 1.13033
-5.83163, 9.3491, 1.73298
-8.60374, 9.97581, 2.09605
-8.42064, 8.80178, -2.00036
-10.4748, 9.00912, 1.14836
-12.4745, 9.23819, 1.20485
-7.33665, 9.54275, 1.38726
-10.698, 10.3548, -2.99858
-6.14222, 9.27536, 0.374089
-6.9782, 8.67573, 3.00106
-4.36375, 8.85378, -0.520499
-8.25678, 9.89333, 0.265763
-10.0018, 10.083, -1.23735
-10.4389, 8.66968, 1.46163
-5.36319, 8.60266, -1.24703
-11.2254, 9.38236, 0.841982
-9.86257, 9.10232, 0.306696
-9.42502, 9.37556, 1.85841
-4.90227, 8.84115, -0.246295
-9.96298, 8.51856, -3.08376
-8.81999, 8.92411, -2.62174
-8.56548, 8.71764, -2.4385
-10.8679, 9.51009, -0.237846
-6.59512, 8.66522, 2.84095
-11.6274, 9.8583, -2.30465
-10.6438, 8.90653, -0.315231
-12.5423, 9.26452, 0.607064
-7.90621, 9.93215, -1.19923
-12.0358, 10.0237, 2.14908
-12.5316, 9.65863, 1.93607
-8.19995, 9.10879, 1.16299
-12.6065, 9.59998, 2.49567
-12.2499, 9.31695, -1.07133
-6.80682, 9.06884, 1.56446
-11.1944, 9.82746, -2.64834
-11.8838, 9.30458, -2.27796
-11.0548, 9.18351, -1.44052
-7.85077, 9.17065, -2.09986
-12.1215, 9.11642, -1.35696
-11.166, 9.34682, -0.938856
-8.5335, 9.41684, -0.161889
-7.99547, 8.56377, 2.31279
-9.59383, 9.66981, 1.93527
-12.1782, 10.3072, 1.75904
-12.0171, 9.07541, 0.619374
-10.3072, 9.51572, 0.857125
-8.15911, 8.97839, -1.96264
-8.80877, 9.3333, 2.28463
-8.86245, 8.72788, 2.04638
-12.1211, 10.3274, -0.223858
-9.34245, 8.58155, -0.404152
-11.3914, 9.73985, 2.00339
-9.34224, 9.95104, 1.11686
-9.89532, 9.32402, -2.07629
-12.5714, 10.0121, -1.73257
-14.4039, 10.4178, -0.34632
-10.9642, 10.3566, -1.13319
-12.3795, 9.70051, -2.32361
-10.9335, 9.58496, -0.0313752
-9.71469, 9.57438, -1.33831
-11.1004, 9.83831, 0.184673
-10.8484, 9.71079, 1.8838
-9.98381, 9.49002, -2.28186
-9.62956, 10.0284, 2.53591
-10.1283, 11.7518, 0.916755
-11.238, 9.2323, -2.55423
-10.7134, 9.92522, 2.03176
-11.5137, 9.46569, 0.874073
-12.0523, 9.30819, 0.851216
-14.558, 10.4994, -0.920995
-11.8718, 9.71548, -0.634983
-11.1105, 9.41604, -2.80363
-13.5072, 10.1486, -2.60491
-12.262, 9.63546, -3.0097
-12.07, 10.8338, -2.6675
-13.8492, 10.1815, 0.765595
-11.8472, 9.78545, 2.41019
-14.3451, 10.108, 0.939709
-11.9241, 9.63593, -1.41263
-11.4678, 9.3326, -1.09065
-11.4415, 9.53245, 0.288105
-14.2107, 10.216, 2.8876
-12.1662, 9.4228, 2.76897
-12.0851, 9.62257, -0.74848
-12.3168, 9.91964, 0.399911
-13.7078, 10.2038, -0.636461
-13.6828, 10.4856, -1.3631
-13.9652, 11.037, -0.380565
-14.1877, 10.5752, -1.32692
-14.321, 13.4374, -2.29713
-14.3401, 12.7036, 0.503681
-14.5266, 15.4353, 1.97595
-13.7693, 13.3183, 1.04079
-13.5497, 14.9175, -2.10955
-13.9646, 13.4728, -1.34878
-14.1526, 12.8365, -3.04042
-13.5279, 14.1679, 1.64282
-14.306, 12.8718, -1.80701
-13.9524, 12.2093, -0.380881
-14.5298, 12.0204, 1.20201
-13.4314, 14.6074, 2.43493
-13.9964, 12.2232, 2.83939
-13.2939, 14.8241, -1.05019
-14.0344, 11.2128, -0.0105879
-12.7504, 14.7817, -2.65988
-13.2781, 15.8453, -1.70881
-13.8414, 12.8008, -2.69068
-13.7221, 12.6468, -2.82066
-13.3657, 11.7106, -0.0464524
-13.0526, 14.8033, -2.64386
-12.3912, 15.9195, -0.59914
-12.8449, 15.7943, -2.46087
-12.7054, 16.3026, 2.30915
-13.2719, 12.1743, -1.15819
-4.22443, 6.1638, 3.13963
-0.946817, 4.95796, -3.12698
-9.02357, 8.65543, -1.00284
-1.97751, 6.14894, 3.01181
-9.1612, 8.18987, 3.14138
-8.83562, 7.97646, -0.450694
-4.73566, 6.14608, -0.197803
13.1878, 0.471965, 1.09751
-12.3326, 9.97156, 1.58822
1.51487, 4.14559, 1.32564
-2.87199, 6.05703, 1.66504
12.0741, 3.26619, 2.01704
-9.40967, 8.62196, 2.71305
0.246705, 7.17714, -2.87917
-0.926286, 7.44539, -0.449776
0.991964, 7.08957, -0.23771
-9.50225, 8.75733, 0.0196016
-9.44414, 9.41458, 2.60361
-3.431, 7.4824, 0.316796
8.9716, 4.17332, -0.952758
-6.11384, 7.65455, 0.0219978
1.87445, 5.5688, 0.0574624
-7.10675, 8.11963, -2.20784
7.55514, 4.44889, -2.66126
1.00168, 6.92803, 1.50592
-8.5976, 9.05592, 1.38626
2.82179, 5.86548, -1.97093
-4.19671, 7.45449, -0.0861678
5.42657, 5.40313, 2.20362
1.92436, 5.76463, -2.68448
-0.851993, 6.34151, -0.452879
-0.256563, 6.34455, -0.857558
17.8429, 1.08489, 2.66335
-1.02757, 7.63621, 2.06452
-2.58482, 6.71925, 1.15181
-0.512318, 7.12863, -2.31237
2.52797, 5.2885, -0.799592
10.599, 2.85283, 1.90343
-6.85471, 8.32219, 0.858499
-2.70434, 6.3568, -1.76934
5.61279, 3.24735, 2.94887
2.05559, 4.94761, 3.05572
-4.15399, 6.61832, -2.19615
2.67359, 5.13693, -0.770888
16.6817, 0.974252, -2.14552
-8.43277, 8.40576, 0.813846
-8.84996, 9.01814, -2.07552
-7.50631, 9.00004, 1.20331
-5.97842, 8.38283, -1.83834
-4.29018, 7.89118, 0.872048
-0.735127, 6.44638, 0.897238
-0.73784, 5.58239, -2.31897
-3.32783, 7.34179, 0.64237
-5.49963, 8.25378, -1.15391
-3.47936, 6.28228, 0.956542
-3.63887, 7.3842, -0.844141
-1.46593, 6.7844, -0.202555
-4.94855, 6.9134, -1.84302
-6.32719, 8.12208, 2.69035
0.769315, 4.80288, -0.0970944
-8.65103, 9.29366, -1.11078
-2.59599, 5.71785, -2.66799
6.12785, 2.50395, -0.234832
-7.46963, 7.58012, -0.676593
-7.99871, 8.55367, 0.302454
-4.35973, 6.57176, -1.02203
1.01151, 4.63283, -2.98393
-4.61275, 7.61442, 0.945743
-1.23528, 5.73042, -2.25199
-2.52762, 6.85328, -2.0687
13.9674, 0.280575, -1.1638
-2.11736, 5.80931, -1.01426
-6.82777, 7.59865, -1.99429
1.55394, 4.82421, -2.41389
-5.76622, 7.26612, 2.19012
-4.30775, 7.58173, 1.24096
-1.97279, 6.88859, 0.654001
-7.21481, 7.30178, 0.311161
-0.883464, 5.92064, 0.715412
-2.1257, 5.59817, 2.4102
12.99, 0.629446, 0.0719446
14.588, 0.262962, -2.33805
-2.84301, 7.35871, 1.0771
-2.09359, 6.10244, 1.98341
-2.44766, 6.208, 0.45355
-5.13267, 6.97059, -0.976654
10.3202, 0.993367, 3.11252
4.04079, 3.47614, 0.46363
0.277999, 4.84041, -0.828772
1.52526, 5.33326, -1.5448
-4.25007, 7.20719, 2.78834
-2.27066, 6.63867, 2.25244
-0.627991, 5.11362, 0.227496
-3.89754, 7.00201, 1.74626
-1.92289, 6.40229, -0.33207
16.2671, -1.67289, 2.75761
-3.27292, 7.13926, 0.537637
15.3333, -0.723268, 1.55155
15.4268, -0.206341, 0.47873
-2.83892, 6.99072, 3.03249
0.277564, 5.47994, 2.98912
-2.60027, 6.8279, -0.38688
-3.58174, 7.11217, -1.08593
1.19176, 4.21376, -1.52148
-4.46678, 6.74858, 1.74847
1.36633, 4.0807, 0.596769
0.44978, 5.39743, 2.82322
-3.11202, 7.12257, 1.38821
5.86639, 2.72426, 0.737153
9.47232, 1.58643, 1.24359
3.3182, 3.58959, 2.33902
1.49567, 4.31082, -2.61488
14.6687, -1.51453, -1.94152
15.3323, -1.55486, 1.42715
-0.790678, 5.43351, -1.39858
15.3818, -1.64011, -0.588428
-2.12357, 6.01746, 2.15511
12.2161, -0.447572, -3.02186
2.06911, 4.41427, -0.764485
-1.23532, 6.3461, -2.90948
16.3653, -2.97318, 2.32435
-0.914234, 5.07838, 0.150441
8.28586, 0.858225, -0.302041
2.0787, 3.99848, -0.0426019
17.4925, -3.487, -0.243341
12.4383, -0.672498, -1.96993
16.2286, -2.52531, 0.370085
-1.36174, 5.07173, -0.204004
1.27483, 3.23955, 0.686928
14.7191, -2.28939, -1.68233
13.4721, -2.13519, 2.88349
15.1138, -2.27571, 1.62185
5.3797, 2.69326, -1.87887
14.5566, -1.39896, 1.20405
14.8229, -1.65244, -0.045313
-0.349841, 5.28809, 1.42406
8.72756, 0.722473, -2.06704
0.899713, 4.04615, 0.479604
8.95509, 0.766826, 0.478573
10.0186, -0.775691, -2.8791
0.386388, 4.36776, -1.88825
5.72451, 1.56115, 0.982879
6.9227, 1.59695, -2.37553
6.29992, 1.03305, -1.3902
7.2401, 1.63179, -0.226016
11.9508, -0.996009, 0.719506
9.57223, 0.025426, 1.68886
5.68156, 1.81011, -1.22407
6.70528, 1.58631, 0.235176
10.4518, -1.45029, 0.662308
8.85803, -0.354858, -1.08223
1.47954, 4.54072, -2.1078
4.21797, 2.44851, -0.602357
8.31265, 0.704433, -0.504424
6.6279, 0.907396, -0.170961
3.22351, 2.68859, 2.5025
15.4087, -3.55162, -1.32763
4.08822, 2.87477, 0.546476
7.21046, 1.18931, 0.816475
10.3681, -0.718305, -2.7764
7.61143, 0.300317, -1.68038
11.8784, -1.86448, -0.543025
7.78914, 0.699402, -0.0783522
6.73732, 0.294162, -0.753972
6.68355, 2.01135, 1.1037
3.24333, 2.6265, 2.54892
10.1818, -0.974245, 1.68392
10.4738, -1.49479, -0.95332
15.763, -3.66518, 2.5953
12.6644, -2.41365, 0.555469
5.39953, 2.03161, -1.46397
16.9165, -5.09421, -1.15108
9.98272, -0.055391, 3.00577
3.64406, 3.38396, 2.00734
13.0026, -3.13353, 1.31068
15.8081, -4.13811, -2.10465
13.3799, -3.19053, 2.88604
8.84928, -0.840051, -1.30219
7.46986, 0.92064, 1.7429
2.62672, 3.40774, -2.92366
2.75585, 3.56529, 2.27091
10.9672, -2.3406, 0.147991
3.83967, 3.07961, 1.57263
3.38539, 2.81722, -2.74045
16.7279, -5.45859, -2.2329
9.94935, -1.02382, 2.41978
