497.826, -18.6236, 2.42331
531.582, -11.7388, -2.47668
524.593, -9.48719, 2.43658
502.733, 15.6365, 1.56672
548.789, -5.50131, -1.64905
546.679, -8.38367, 0.346039
525.94, 18.0888, 0.637148
512.14, 24.2286, 2.87652
524.094, -4.19489, 0.764954
523.969, -4.07949, -2.10182
501.938, 23.7049, 2.01796
510.708, 18.7916, 2.32627
513.715, -3.57818, 1.75346
543.227, 7.59445, 2.96061
496.243, -6.25234, 0.696178
530.209, 12.1986, -1.45835
535, -7.44173, 1.02374
552.694, 5.39085, -0.490175
502.201, -21.3311, 2.62676
500.828, 0.060197, -3.13972
521.444, 12.4408, 3.01179
528.655, -0.474848, 2.64346
543.612, 12.5148, -1.93805
498.34, -1.1842, -2.47122
565.834, -1.00241, 1.66274
524.993, -1.15332, 1.23619
566.796, -0.416369, -1.95569
529.011, 10.2463, 0.778563
520.868, -5.1046, 2.0345
497.678, 16.7599, -2.82872
504.398, 15.976, 1.6592
497.501, -14.4966, -2.22693
505.836, -5.56705, -2.47899
518.289, -10.0206, 0.166073
532.539, 14.8792, 1.64641
525.148, -3.69412, -0.182065
516.387, -8.67947, 2.69485
510.148, -15.3509, 0.039881
530.666, -5.70761, 3.00911
510.938, -17.2985, 1.6335
532.025, -7.89617, -1.12582
506.129, -7.93368, 0.230032
502.46, -10.5006, 2.1135
505.569, 15.5737, -0.577569
562.957, 3.51387, -0.143399
516.266, 20.9723, 1.83752
513.112, 24.4675, -2.19236
524.063, -13.744, 2.38149
531.012, -9.13402, 2.76575
560.746, 4.91796, -2.61259
515.443, -7.70012, -1.39553
503.017, 34.7458, 1.42302
509.052, 31.8086, 2.34602
512.571, -6.11268, -1.99586
501.965, 22.3288, 0.822035
540.108, -10.6403, 0.356304
502.573, -7.02275, 1.29166
513.721, -7.45333, 0.537335
507.61, -19.4272, 0.912895
510.249, -13.2295, -2.70706
505.423, -20.2042, 2.64683
519.356, -21.7182, 2.16453
510.402, -27.1576, 1.17417
577.176, 0.881308, 0.059375
619, 39.5873, -0.233013
618.872, 41.5758, 0.227232
622.736, 45.6286, 2.04427
633.922, 57.1246, -0.895122
627.996, 48.9595, 2.11162
619.665, 58.7664, -0.288063
620.652, 54.9267, 1.01955
618.057, 47.8255, -2.74079
609.564, 36.9823, -2.56038
623.358, 49.1868, -0.175057
615.619, 43.7206, 2.86422
586.515, 9.67, -3.08298
624.96, 42.2758, -2.92765
652.286, 32.8292, 1.7038
626.766, 34.1181, -1.97188
621.754, 28.1463, 1.33942
607.963, 12.7803, 1.46743
640.346, 19.024, -1.9098
