-3.06579, 8.27495, 2.23615
-11.5416, 8.43668, -1.801
-7.30384, 9.65519, 2.82779
-9.55036, 8.58455, 2.59352
-9.41806, 9.58852, -0.964276
-8.30584, 8.01648, 3.11269
-11.423, 9.28435, 0.470866
-10.2327, 9.40763, 0.0349123
-4.43319, 8.52434, 2.27775
-12.0601, 8.84464, -1.31879
-6.84099, 9.37944, 1.46701
-9.95634, 8.32659, -1.10616
-12.5269, 9.897, -2.51734
-5.6207, 8.63026, 1.38735
-10.2391, 8.7872, -1.60229
-9.25684, 9.45641, 0.575905
-3.83162, 9.20449, 2.12466
-5.95327, 8.48895, 2.38411
-3.56203, 8.32212, -2.9339
-10.986, 9.16404, 0.019651
-7.74607, 8.86954, -3.03344
-3.86919, 9.5608, 1.54394
-8.12554, 8.48325, -0.52622
-11.517, 9.78135, -1.03784
-5.20458, 9.12485, -2.18012
-4.68316, 7.9995, -1.11353
-5.58411, 8.42471, 1.34501
-13.4699, 9.62583, 0.0157032
-10.9764, 8.72978, 1.58373
-10.326, 9.32807, -2.5456
-6.74661, 9.33883, 0.990128
-6.06319, 9.30335, 1.99465
-9.21536, 9.4263, -1.18072
-6.36226, 9.28336, -0.275375
-11.193, 8.94665, 2.22494
-10.03, 8.74164, 2.88613
-7.57437, 9.76607, 0.653879
-5.69457, 8.54541, 2.7494
-5.9497, 8.36488, 1.82609
-7.93085, 9.32367, -1.23605
-11.9821, 9.13538, 2.16367
-6.54763, 9.04311, 0.129482
-10.1877, 8.80145, 2.55327
-11.7565, 9.31951, -2.11183
-8.82562, 9.0306, -2.00629
-9.33029, 9.70708, -2.22935
-12.5661, 9.65369, -1.89158
-11.8482, 9.02399, -0.851142
-10.7146, 9.38108, -0.702355
-9.51026, 9.57488, -1.54229
-10.3283, 9.49968, -1.18346
-8.23563, 9.9318, 0.887187
-8.97234, 9.91299, -0.918819
-8.32082, 8.50296, 1.10458
-11.2359, 9.72242, 0.444111
-8.55133, 8.94653, -0.55841
-12.4176, 9.78023, -0.421193
-7.60197, 8.56958, -1.08504
-9.09908, 9.58573, 3.0126
-11.2181, 8.82717, -0.874354
-8.58174, 8.49829, -0.798524
-7.76134, 9.03312, -1.89812
-7.69257, 8.89149, -1.12825
-12.3745, 9.94731, 1.06229
-7.65411, 8.64753, 2.3365
-11.8827, 9.17397, -2.99503
-8.80842, 9.42901, -2.16686
-11.3107, 9.28213, -0.455905
-9.14726, 8.55948, 0.411775
-10.9601, 9.96337, -0.277824
-10.487, 9.61405, -1.65384
-10.0526, 8.66057, -0.828599
-11.7856, 10.4148, 0.200745
-11.2391, 9.67815, -2.11486
-10.2215, 8.89502, 0.503995
-9.12921, 9.6462, 0.628123
-11.2149, 12.8902, -2.87254
-10.8356, 8.84815, 1.68811
-11.1949, 9.31464, 1.19073
-10.1498, 9.69693, -1.60801
-13.7774, 10.2683, 0.397302
-10.6333, 13.2949, -0.29026
-14.0685, 10.4915, 2.39868
-10.5801, 10.0856, 2.35938
-9.93039, 9.87694, -2.61148
-10.8513, 9.38256, -3.00516
-9.70955, 9.28676, 3.0984
-12.4378, 9.85209, -1.03295
-10.1892, 9.51439, 0.259797
-11.1699, 9.58776, 2.80863
-10.7589, 8.99716, 3.02867
-13.4994, 10.2523, 0.573103
-11.3339, 10.5157, -1.90564
-11.6787, 9.90846, 0.847381
-14.4383, 10.4864, 2.15273
-14.2321, 10.6521, 3.07633
-12.0782, 10.4803, 3.13584
-12.5431, 9.43047, 0.990839
-14.226, 10.6137, 1.15249
-12.2895, 9.84267, 1.13217
-11.9054, 10.1568, -1.3781
-11.6167, 9.68318, -2.60993
-14.1042, 10.4709, -2.64846
-11.8535, 9.79954, -2.61048
-12.1491, 10.2333, 2.92468
-14.6374, 10.8113, 0.642544
-14.5458, 10.2008, 1.6174
-14.1803, 11.7891, -0.0490116
-13.8, 11.4686, -1.51846
-14.3101, 12.3144, 1.78126
-13.5774, 12.4406, 2.25663
-14.0436, 11.5806, -0.592411
-14.1422, 11.6699, -0.662312
-13.7969, 14.3286, 0.988664
-13.4537, 10.7242, -0.445712
-13.5256, 16.3258, 2.04013
-13.4098, 11.4655, 1.71767
-13.3843, 11.2185, 0.0690722
-14.1902, 10.3272, 0.64951
-14.106, 11.0882, -1.3297
-13.2746, 16.3031, 1.16936
-13.9863, 10.5863, 2.01129
-14.4952, 12.1799, -2.66331
-13.5919, 12.6259, 2.34387
-14.1828, 10.7171, 2.53004
-13.2096, 11.236, 2.90983
-12.8236, 15.2868, -0.929291
-13.8185, 11.9261, 1.55848
-13.3169, 12.7169, 1.59247
-12.5129, 15.7639, 2.87419
11.8936, 1.15007, 1.10456
2.65261, 3.82423, 0.417618
-13.7249, 14.9507, 0.596077
2.92817, 3.35102, -0.31898
-2.52535, 5.95716, 3.09454
-9.29827, 7.49434, -2.9712
-11.4328, 9.13486, -3.1101
-6.94728, 7.00415, -2.23035
0.89251, 3.68407, -1.70398
0.321326, 4.97121, -1.89053
-8.17113, 7.85018, 2.95002
-2.5448, 7.03985, -1.89732
-8.65421, 7.32965, 0.391281
-2.90008, 6.25699, -2.49068
-5.73552, 7.56194, -2.21481
0.426467, 5.90415, 0.289949
-10.3187, 10.1455, -1.46634
-4.56463, 8.3922, -2.41702
-7.77583, 8.16695, 1.14829
-12.3619, 9.63534, -2.49373
-4.9766, 8.8569, -0.887251
-10.8593, 9.83163, 1.72311
-1.34294, 7.54541, -1.35324
-8.78571, 9.07033, 1.002
9.18275, 4.00641, 1.41367
-11.5832, 9.71872, -1.87533
-2.51255, 6.5042, 1.48414
-5.70779, 8.87382, 0.985912
-8.83874, 8.9853, 2.7739
15.3337, 3.30194, 0.00427931
1.364, 5.99727, 0.460278
-7.40324, 9.00537, -1.50438
-0.930016, 6.11524, -1.99028
-5.06171, 7.08164, -2.91718
-3.75708, 7.24813, -2.83943
0.640803, 5.86241, -0.857634
5.18749, 4.62422, 0.000895231
-7.97408, 8.45751, -2.06011
-6.90491, 8.56802, 0.978328
3.84863, 5.35444, 2.44484
-0.0266946, 6.2487, 1.12796
-8.64987, 8.95727, 1.93823
-2.99037, 6.85839, 0.8116
-6.32253, 6.98211, 0.492845
6.71367, 3.06979, 1.23698
