-2.9904, 8.25265, 2.75543
-11.348, 8.41656, -1.68213
-7.17515, 9.61977, 2.24183
-9.74619, 8.41338, 2.44075
-9.46009, 9.77817, -1.38882
-8.37727, 8.13796, 2.90549
-11.2392, 9.28783, 0.560592
-10.3516, 9.26994, -0.691525
-4.29503, 8.36357, 2.67658
-12.0338, 8.69903, -1.2959
-6.92364, 9.25128, 1.457
-9.8462, 8.3882, -1.30064
-12.4064, 9.78346, -2.92646
-5.58343, 8.45509, 1.10165
-10.267, 8.77055, -1.80695
-9.21451, 9.5871, -0.081726
-3.71208, 9.22177, 1.99258
-6.03789, 8.49212, 3.04421
-3.7504, 8.48836, -2.36464
-10.8337, 9.18195, -0.056208
-7.81903, 9.02168, -2.68415
-3.94579, 9.37368, 1.37425
-8.07836, 8.61022, 0.21667
-11.5706, 9.71134, -0.920676
-5.26676, 8.99484, -2.85011
-4.51751, 7.97117, -0.815595
-5.59272, 8.59261, 0.747839
-13.5856, 9.70922, -0.220514
-10.871, 8.85694, 1.14569
-10.2278, 9.15715, -2.11132
-6.75793, 9.33145, 0.716166
-6.17792, 9.32475, 2.32161
-9.34554, 9.34326, -1.46341
-6.49032, 9.3994, -0.5822
-11.2845, 8.86986, 2.47956
-9.89705, 8.56336, -2.66289
-7.53417, 9.59682, 0.170174
-5.82766, 8.69684, 2.02755
-5.76756, 8.27059, 2.46005
-8.05654, 9.38338, -1.62473
-12.0903, 9.17624, 1.81004
-6.54822, 9.08898, 0.739581
-10.0369, 8.62214, 2.39087
-11.8913, 9.26142, -2.41057
-8.93821, 9.00326, -1.65387
-9.23896, 9.87992, -2.50091
-12.6106, 9.80534, -1.4897
-11.6595, 8.98811, -1.16694
-10.7437, 9.21534, -0.531016
-9.5422, 9.48896, -1.97141
-10.1798, 9.30807, -1.36429
-8.17332, 9.82429, 1.27672
-8.82197, 9.90859, -1.10149
-8.16274, 8.574, 1.24873
-11.3893, 9.76972, 0.131921
-8.65542, 9.11624, -0.012986
-12.3672, 9.67897, -0.413638
-7.7407, 8.65694, -1.58103
-8.92046, 9.39811, 2.25685
-11.0181, 8.9191, -1.06393
-8.50274, 8.53731, -1.33552
-7.69978, 9.04685, -2.32569
-7.51592, 8.75228, -1.20482
-12.3049, 9.81384, 0.385524
-7.8149, 8.68401, 1.62855
-12.0669, 9.24782, -2.92687
-8.80059, 9.26173, -2.67819
-11.2029, 9.44752, -0.72504
